alpha,phi,h
0.633285,0.459292,0.317928
0.620190,0.504585,0.342667
0.670430,0.457933,0.382267
0.705735,0.503632,0.362302
0.678570,0.496602,0.284884
0.688658,0.495441,0.326906
0.676285,0.503952,0.373708
0.713377,0.499787,0.338949
0.653688,0.519111,0.327401
0.686191,0.505918,0.361824
0.679241,0.481333,0.359087
0.666404,0.496643,0.346743
0.651401,0.477572,0.360290
0.721131,0.483570,0.346053
0.635025,0.501400,0.372499
0.672384,0.483463,0.333053
0.708042,0.486561,0.323450
0.671571,0.510621,0.411979
0.678996,0.506434,0.386985
0.659093,0.519213,0.363226
0.671406,0.477095,0.330473
0.641822,0.507860,0.402367
0.714018,0.484227,0.353513
0.641493,0.511013,0.340988
0.682753,0.476097,0.352479
0.681459,0.494764,0.385058
0.693004,0.478585,0.341081
0.625226,0.495561,0.367205
0.675613,0.515064,0.299452
0.657768,0.489597,0.349579
0.692332,0.479478,0.359310
0.670620,0.494759,0.354665
0.653332,0.512449,0.331097
0.668338,0.528883,0.383448
0.710418,0.479961,0.398032
0.704114,0.513322,0.328835
0.707490,0.483172,0.359889
0.634438,0.518033,0.315517
0.655796,0.488705,0.347271
0.688778,0.477371,0.372732
0.702306,0.504732,0.319051
0.688326,0.514457,0.395795
0.714739,0.499281,0.370388
0.720093,0.501996,0.383096
0.718256,0.511866,0.315645
0.714555,0.484250,0.315563
0.654282,0.499173,0.371700
0.687437,0.475930,0.343836
0.730209,0.454133,0.367696
0.722155,0.494128,0.308641
0.669312,0.493533,0.365070
0.639351,0.490606,0.330674
0.691701,0.456804,0.349867
0.628750,0.473202,0.376382
0.620322,0.457934,0.351540
0.653236,0.479695,0.354655
0.663551,0.456981,0.319959
0.695591,0.503329,0.357218
0.645831,0.492031,0.396773
0.670242,0.485753,0.346036
0.717572,0.489611,0.345140
0.660278,0.532179,0.365942
0.690573,0.484583,0.343424
0.643584,0.475480,0.337211
0.648084,0.539680,0.355682
0.672367,0.497048,0.354783
0.645095,0.518092,0.357477
0.640883,0.495718,0.328184
0.717901,0.502235,0.338905
0.677322,0.495060,0.337071
0.680269,0.545529,0.376660
0.649399,0.476340,0.355788
0.656989,0.525567,0.317737
0.653093,0.538003,0.366554
0.680850,0.477875,0.330827
0.692684,0.480615,0.405234
0.643933,0.519940,0.363925
0.690575,0.523855,0.306050
0.690914,0.497496,0.377372
0.671310,0.457986,0.323844
0.648925,0.470308,0.394158
0.686564,0.478035,0.334769
0.689059,0.491694,0.372094
0.729728,0.497877,0.338428
0.732352,0.486925,0.344038
0.677880,0.436729,0.352916
0.692543,0.489074,0.332109
0.679252,0.524129,0.346817
0.731460,0.503979,0.361240
0.726198,0.464366,0.335058
0.674670,0.467978,0.311873
0.679339,0.483349,0.352467
0.677037,0.450403,0.354961
0.737547,0.489098,0.356555
0.714735,0.452996,0.343694
0.661379,0.502438,0.402094
0.733909,0.543040,0.366125
0.647362,0.481613,0.322087
0.682901,0.462442,0.351366
0.637675,0.468947,0.338344
