alpha,phi,h
0.617768,0.653466,0.314348
0.618374,0.673871,0.317129
0.654703,0.645155,0.347175
0.688959,0.688039,0.348678
0.654000,0.680573,0.272020
0.643239,0.675384,0.324630
0.659843,0.701513,0.340982
0.705909,0.682460,0.328758
0.642768,0.694285,0.300587
0.671595,0.697920,0.330835
0.663498,0.650370,0.344635
0.659080,0.677257,0.328926
0.626365,0.667530,0.329023
0.699873,0.660266,0.319752
0.596481,0.693277,0.344590
0.642817,0.666577,0.319601
0.685789,0.673050,0.308257
0.660864,0.692512,0.386671
0.643084,0.680693,0.359514
0.622171,0.698988,0.341310
0.646640,0.670304,0.306631
0.611122,0.674899,0.368562
0.689152,0.675030,0.326180
0.630738,0.688065,0.327361
0.648730,0.673082,0.325810
0.653732,0.678961,0.363551
0.665717,0.657373,0.307605
0.625070,0.688018,0.348692
0.639283,0.703090,0.274229
0.625009,0.676485,0.336880
0.657443,0.658056,0.338114
0.656992,0.691468,0.338576
0.626273,0.688821,0.323961
0.657784,0.727346,0.346783
0.684664,0.677220,0.367342
0.684394,0.711254,0.304413
0.693200,0.657765,0.342343
0.610634,0.713049,0.306932
0.628344,0.675070,0.328580
0.668642,0.659008,0.352039
0.680416,0.688081,0.293496
0.674044,0.695007,0.357131
0.693116,0.692689,0.337263
0.700331,0.684733,0.346136
0.684866,0.689924,0.313673
0.693769,0.665733,0.306293
0.614773,0.676537,0.360192
0.675244,0.665097,0.323698
0.696439,0.632533,0.334076
0.685361,0.678959,0.295265
0.655808,0.680927,0.342491
0.634683,0.673308,0.320852
0.662474,0.632185,0.341059
0.620189,0.665288,0.349761
0.608500,0.641866,0.316651
0.636617,0.676392,0.348408
0.655773,0.651779,0.293500
0.687742,0.677572,0.334263
0.625866,0.678414,0.363868
0.660383,0.675696,0.336350
0.692530,0.663951,0.333378
0.652386,0.710471,0.331762
0.679350,0.676641,0.318173
0.620399,0.653863,0.304236
0.612652,0.725888,0.326175
0.645664,0.683832,0.325925
0.611551,0.712732,0.333946
0.621676,0.685803,0.325870
0.679617,0.682113,0.322533
0.665527,0.674524,0.318882
0.664613,0.719615,0.339261
0.619250,0.664516,0.337510
0.626095,0.700161,0.314656
0.645552,0.713850,0.347908
0.656475,0.682940,0.304727
0.677812,0.666348,0.374120
0.633550,0.688061,0.345062
0.667981,0.689273,0.297796
0.659607,0.681248,0.350787
0.634636,0.650301,0.315885
0.624937,0.660198,0.356862
0.666959,0.660707,0.310262
0.669492,0.684454,0.349094
0.707395,0.699043,0.321723
0.685733,0.679228,0.328184
0.664880,0.631579,0.338102
0.671715,0.680074,0.316549
0.655820,0.729644,0.333640
0.707745,0.682959,0.356085
0.683113,0.653454,0.319399
0.648421,0.668169,0.303631
0.653931,0.671403,0.345572
0.635517,0.637705,0.347179
0.720242,0.679268,0.330396
0.702127,0.641639,0.325775
0.637235,0.691577,0.367079
0.698066,0.720447,0.337398
0.640024,0.675989,0.299269
0.666604,0.644661,0.312429
0.631967,0.664873,0.312722
