alpha,phi,h
0.609124,0.680888,0.181470
0.611596,0.709796,0.175093
0.655658,0.674736,0.199760
0.698661,0.722793,0.195786
0.631039,0.712331,0.146560
0.647679,0.710708,0.179214
0.653537,0.727736,0.199273
0.691719,0.724494,0.180465
0.625828,0.744378,0.173765
0.655936,0.721939,0.191772
0.644814,0.693997,0.221980
0.647382,0.713155,0.179746
0.634679,0.706638,0.186653
0.692140,0.696232,0.178677
0.581701,0.727789,0.209526
0.651303,0.703154,0.187256
0.691397,0.701209,0.173712
0.650542,0.730431,0.233827
0.655367,0.720552,0.225573
0.615083,0.731859,0.197448
0.638791,0.712056,0.156862
0.620319,0.720373,0.235050
0.697439,0.706190,0.192613
0.643435,0.718617,0.177547
0.636464,0.708904,0.187300
0.666287,0.709351,0.233469
0.662097,0.683366,0.172255
0.603844,0.730313,0.186219
0.640864,0.730099,0.161649
0.615384,0.722161,0.201556
0.659916,0.701533,0.195965
0.641794,0.735073,0.195247
0.626346,0.730556,0.181760
0.659308,0.758578,0.214286
0.679638,0.711278,0.228267
0.683725,0.738553,0.172584
0.704474,0.697239,0.185741
0.595757,0.747526,0.163813
0.604709,0.714322,0.197930
0.665618,0.700225,0.205800
0.673500,0.722447,0.166355
0.653621,0.744412,0.228419
0.693919,0.717834,0.195294
0.698103,0.726782,0.214950
0.661085,0.736703,0.169831
0.674645,0.706974,0.164624
0.607452,0.728569,0.191680
0.650014,0.702648,0.196646
0.703613,0.672502,0.199027
0.691083,0.720775,0.163119
0.644148,0.723120,0.189954
0.602488,0.732356,0.183173
0.659926,0.681774,0.195633
0.611637,0.709189,0.213105
0.585408,0.689860,0.184443
0.652978,0.701823,0.200383
0.647983,0.679261,0.169585
0.681688,0.720626,0.194331
0.628685,0.727510,0.222967
0.649540,0.710855,0.186955
0.688429,0.710612,0.183021
0.632452,0.756096,0.199920
0.658352,0.695866,0.193816
0.624170,0.693136,0.163842
0.613103,0.772354,0.169900
0.647211,0.716174,0.182053
0.596751,0.745567,0.194392
0.620649,0.719234,0.176081
0.670202,0.729896,0.174173
0.655645,0.711736,0.180534
0.660370,0.766937,0.204773
0.595998,0.705069,0.182610
0.605679,0.752605,0.166644
0.605225,0.753897,0.208979
0.639948,0.729647,0.163596
0.659548,0.704039,0.230383
0.607534,0.724543,0.201519
0.660601,0.726497,0.162210
0.660492,0.714510,0.204058
0.655245,0.707931,0.185710
0.603832,0.695834,0.224815
0.646478,0.697644,0.168600
0.657562,0.724795,0.219530
0.691573,0.720599,0.172019
0.697606,0.721461,0.183795
0.650316,0.664285,0.185086
0.671968,0.714911,0.183854
0.636283,0.754009,0.182373
0.695321,0.727278,0.201455
0.663319,0.696580,0.188159
0.651017,0.701019,0.175053
0.646743,0.706094,0.185168
0.644058,0.668816,0.206544
0.698474,0.707963,0.188931
0.695687,0.675357,0.194094
0.640751,0.717194,0.242741
0.696810,0.766793,0.187034
0.641309,0.713058,0.157547
0.652845,0.685930,0.182486
0.619394,0.715987,0.164960
