alpha,phi,h
0.614417,0.707920,0.371078
0.610860,0.736073,0.390150
0.639361,0.716879,0.424668
0.673885,0.749431,0.428514
0.649149,0.750497,0.334417
0.639753,0.744770,0.390968
0.651372,0.771598,0.409587
0.696674,0.762892,0.406695
0.630850,0.776016,0.397040
0.666123,0.744864,0.405027
0.653217,0.724695,0.434013
0.641764,0.742057,0.395630
0.617718,0.737888,0.411167
0.686363,0.739430,0.398785
0.609511,0.779830,0.437898
0.637663,0.729265,0.375159
0.683882,0.749734,0.393914
0.653389,0.760198,0.457713
0.664148,0.755578,0.440101
0.622381,0.761742,0.426744
0.648515,0.738446,0.387198
0.626327,0.761164,0.461661
0.685952,0.740635,0.397111
0.633153,0.757065,0.403626
0.656707,0.754376,0.413185
0.660033,0.745398,0.435715
0.655317,0.706485,0.391823
0.607260,0.762842,0.441484
0.645607,0.778379,0.366806
0.630958,0.734597,0.394324
0.671310,0.724681,0.418575
0.641313,0.765788,0.422819
0.623599,0.776382,0.408112
0.656232,0.791474,0.426037
0.680592,0.743586,0.457182
0.679796,0.773986,0.393589
0.678592,0.723593,0.410616
0.603723,0.781678,0.366191
0.618294,0.735530,0.394947
0.664232,0.714283,0.417716
0.669082,0.741003,0.350996
0.654586,0.781415,0.451639
0.689951,0.761939,0.423846
0.704495,0.751934,0.427535
0.685354,0.769367,0.381260
0.678411,0.724702,0.359744
0.612353,0.747188,0.415206
0.662271,0.731155,0.398322
0.693011,0.710509,0.429331
0.678381,0.736084,0.354479
0.652640,0.749500,0.414243
0.621995,0.750768,0.375736
0.638092,0.713228,0.409334
0.597426,0.733563,0.437186
0.593190,0.700855,0.392147
0.637225,0.745251,0.427322
0.652835,0.721878,0.374398
0.679443,0.736101,0.414840
0.611588,0.748195,0.435448
0.653197,0.759889,0.404429
0.692729,0.736515,0.409465
0.647486,0.791257,0.413460
0.668042,0.736796,0.393698
0.624162,0.717691,0.380429
0.607372,0.798361,0.418672
0.639222,0.755314,0.410364
0.607147,0.778810,0.412573
0.623059,0.761884,0.409012
0.669095,0.756561,0.406207
0.661614,0.744219,0.388542
0.665293,0.789473,0.410433
0.620421,0.743676,0.428746
0.617026,0.786895,0.399243
0.627897,0.794518,0.416086
0.652933,0.752884,0.385422
0.670726,0.738914,0.464322
0.616019,0.758556,0.425594
0.653224,0.749413,0.367065
0.662807,0.758589,0.410465
0.636513,0.708972,0.376509
0.622531,0.707757,0.427390
0.661340,0.727579,0.391749
0.690522,0.748495,0.430969
0.702470,0.758428,0.402332
0.690986,0.752156,0.416574
0.649841,0.692358,0.405910
0.645478,0.728690,0.376294
0.646816,0.795382,0.421391
0.714154,0.747685,0.418492
0.689599,0.738231,0.401767
0.652171,0.745697,0.374768
0.641798,0.714460,0.389966
0.629728,0.712475,0.412120
0.706660,0.740255,0.398645
0.683921,0.713793,0.395236
0.645573,0.758232,0.459813
0.700113,0.796993,0.436466
0.632815,0.739431,0.397682
0.651381,0.722783,0.400864
0.607024,0.743437,0.397729
