alpha,phi,h
0.518861,0.589122,0.304607
0.501494,0.618011,0.312720
0.564438,0.603453,0.368412
0.595515,0.622043,0.346852
0.543773,0.633744,0.270934
0.551533,0.611008,0.323981
0.569677,0.635073,0.348042
0.600952,0.633252,0.338882
0.547014,0.640553,0.310951
0.563797,0.628268,0.331738
0.551502,0.587217,0.348791
0.541047,0.611776,0.324721
0.525948,0.592971,0.344669
0.611267,0.615709,0.323998
0.511694,0.646888,0.352539
0.561237,0.605572,0.335650
0.568176,0.608290,0.313168
0.557513,0.630188,0.401730
0.571179,0.616544,0.372247
0.497197,0.636303,0.351055
0.549185,0.597678,0.312099
0.525787,0.625183,0.373796
0.595916,0.607888,0.335226
0.513160,0.637753,0.315693
0.560242,0.607272,0.339060
0.564700,0.624370,0.381002
0.569013,0.596692,0.325742
0.500176,0.639717,0.365506
0.540282,0.655963,0.293251
0.527198,0.620018,0.339222
0.574137,0.592505,0.353705
0.549187,0.618167,0.343956
0.525665,0.629073,0.340568
0.553831,0.667054,0.346998
0.572874,0.600822,0.370823
0.581256,0.639704,0.318826
0.584436,0.610782,0.357068
0.508053,0.659223,0.304915
0.525029,0.614117,0.339085
0.562208,0.595993,0.363651
0.588780,0.630215,0.311133
0.562163,0.648397,0.357385
0.589149,0.630692,0.357663
0.619391,0.631972,0.359379
0.589107,0.635848,0.303546
0.578523,0.611974,0.294358
0.507138,0.630078,0.339319
0.576649,0.601293,0.335652
0.605174,0.580989,0.356677
0.601601,0.630717,0.301842
0.554709,0.620525,0.331737
0.532649,0.623862,0.318709
0.565132,0.596124,0.337534
0.513445,0.615002,0.364132
0.505529,0.581582,0.337397
0.540745,0.604756,0.356040
0.547052,0.587866,0.310203
0.583437,0.628018,0.352715
0.529029,0.633106,0.371845
0.549214,0.626413,0.336409
0.580161,0.599878,0.323710
0.555973,0.656143,0.345967
0.582542,0.597910,0.325419
0.531184,0.595445,0.317327
0.520009,0.658939,0.340564
0.560922,0.608640,0.337630
0.509444,0.652278,0.330517
0.540109,0.634914,0.320580
0.573474,0.628445,0.317350
0.575332,0.616222,0.320634
0.546753,0.685964,0.342571
0.537544,0.596217,0.343682
0.510076,0.640562,0.324289
0.524212,0.658348,0.348893
0.547234,0.626308,0.303471
0.558675,0.605926,0.374651
0.522944,0.631239,0.357033
0.576484,0.623011,0.308000
0.577189,0.624947,0.352529
0.548287,0.594691,0.313297
0.505059,0.601485,0.363935
0.570950,0.599026,0.315720
0.591279,0.621233,0.351937
0.610576,0.629451,0.322739
0.620113,0.616060,0.348873
0.569898,0.579306,0.334980
0.583605,0.605389,0.321392
0.542797,0.657920,0.333690
0.626669,0.626502,0.348933
0.588667,0.599117,0.330895
0.557878,0.596454,0.310911
0.548216,0.595509,0.338978
0.541983,0.587810,0.350285
0.599261,0.620953,0.338754
0.588419,0.585702,0.328931
0.562532,0.612992,0.386344
0.615994,0.660301,0.339524
0.547504,0.612566,0.311765
0.563302,0.591788,0.330268
0.513088,0.602504,0.313718
