alpha,phi,h
0.491231,0.666202,0.238756
0.502410,0.692583,0.238706
0.543466,0.667220,0.281279
0.580866,0.690679,0.266749
0.527871,0.709131,0.183702
0.523134,0.683970,0.249083
0.555210,0.711820,0.267574
0.582766,0.697904,0.253675
0.508516,0.715111,0.233025
0.550418,0.699085,0.253898
0.543432,0.663675,0.270997
0.542451,0.679334,0.252839
0.511998,0.675160,0.265247
0.578824,0.683014,0.241334
0.478545,0.707005,0.273607
0.527606,0.684694,0.251933
0.574365,0.674532,0.237046
0.552791,0.694297,0.305704
0.550643,0.683700,0.292481
0.502499,0.711300,0.267647
0.528411,0.677121,0.238002
0.510604,0.684659,0.310104
0.579022,0.677968,0.254232
0.531185,0.699925,0.241396
0.539793,0.683467,0.245659
0.558339,0.689329,0.304191
0.560076,0.665379,0.243802
0.478316,0.710858,0.271294
0.534280,0.717094,0.220958
0.518054,0.689896,0.269781
0.540081,0.670376,0.268528
0.529814,0.706277,0.265711
0.515411,0.721915,0.244046
0.538848,0.732315,0.269695
0.566088,0.684994,0.302041
0.563174,0.708703,0.240503
0.588494,0.667592,0.272076
0.499143,0.726802,0.222910
0.513560,0.694379,0.268920
0.553581,0.666709,0.288743
0.570420,0.695624,0.232018
0.531529,0.716259,0.287923
0.578307,0.696578,0.267338
0.593149,0.698541,0.289233
0.569490,0.712918,0.226510
0.574269,0.687225,0.215358
0.505254,0.687650,0.260144
0.550703,0.676803,0.260628
0.601583,0.645842,0.274873
0.568693,0.696035,0.219934
0.525356,0.689473,0.261704
0.512861,0.700647,0.228607
0.555739,0.662279,0.263984
0.498637,0.682722,0.283970
0.474140,0.654154,0.251213
0.545816,0.677712,0.275391
0.529482,0.651622,0.228083
0.571601,0.687272,0.255263
0.526772,0.699135,0.299082
0.532825,0.683571,0.259564
0.589289,0.676830,0.259996
0.533032,0.745841,0.262446
0.562367,0.668485,0.244689
0.517160,0.673049,0.231631
0.503704,0.729893,0.251854
0.545718,0.688164,0.250010
0.488629,0.720280,0.260481
0.506587,0.706764,0.245351
0.571710,0.699705,0.238592
0.550541,0.691776,0.241431
0.528548,0.747032,0.261078
0.515457,0.672130,0.257215
0.498784,0.717275,0.235622
0.502252,0.733491,0.261164
0.540692,0.701835,0.231790
0.557475,0.670299,0.302033
0.502567,0.699131,0.267472
0.558997,0.695979,0.221534
0.553877,0.693912,0.274309
0.532885,0.668137,0.235737
0.496062,0.659905,0.282939
0.544752,0.667887,0.234133
0.563277,0.695011,0.268417
0.600109,0.702037,0.246660
0.587960,0.685782,0.254760
0.535191,0.642583,0.257531
0.562908,0.684751,0.245636
0.528533,0.728534,0.255923
0.611256,0.709389,0.269301
0.568542,0.684291,0.239337
0.553416,0.675085,0.219891
0.551465,0.658569,0.253036
0.521076,0.656764,0.257928
0.593400,0.696074,0.255555
0.590901,0.656740,0.252342
0.523496,0.684860,0.310328
0.586646,0.737080,0.258860
0.521064,0.686793,0.239407
0.536234,0.664069,0.251036
0.508408,0.681727,0.228841
