alpha,phi,h
0.796442,0.401401,0.245397
0.774736,0.438441,0.261310
0.816362,0.406324,0.310129
0.845338,0.456907,0.287774
0.827926,0.442237,0.201146
0.821185,0.436059,0.258265
0.817342,0.460848,0.281069
0.848251,0.445112,0.245969
0.813035,0.474427,0.247833
0.842932,0.451805,0.280911
0.833571,0.425443,0.293895
0.811226,0.440733,0.275655
0.814458,0.417354,0.262942
0.865447,0.424102,0.262585
0.790478,0.452153,0.292593
0.820601,0.434147,0.259434
0.833726,0.426948,0.238339
0.837961,0.456620,0.321977
0.817550,0.470245,0.297934
0.792123,0.463819,0.277447
0.830972,0.421655,0.252992
0.798569,0.440055,0.313526
0.837162,0.446806,0.265263
0.775751,0.474054,0.255594
0.848565,0.443809,0.254529
0.828604,0.461254,0.314204
0.844623,0.438581,0.264556
0.774248,0.454773,0.291589
0.828873,0.468131,0.217718
0.797984,0.448463,0.274733
0.843214,0.422211,0.299456
0.815720,0.430559,0.291562
0.805721,0.456506,0.256514
0.830277,0.481210,0.304122
0.851861,0.438705,0.298362
0.845247,0.473850,0.259305
0.850569,0.422038,0.296321
0.787605,0.470772,0.255350
0.806591,0.439528,0.284096
0.838434,0.423640,0.294501
0.842786,0.444887,0.236771
0.826448,0.478255,0.306624
0.852672,0.460240,0.278573
0.848462,0.463303,0.307703
0.847106,0.455228,0.226391
0.870194,0.433545,0.221715
0.798665,0.449660,0.296286
0.829689,0.426481,0.259603
0.850106,0.415669,0.295531
0.867221,0.450289,0.220444
0.827867,0.453464,0.280853
0.804429,0.447093,0.253231
0.832531,0.414770,0.262509
0.787348,0.441987,0.282604
0.789186,0.415465,0.286403
0.811813,0.417251,0.273590
0.824354,0.402497,0.242660
0.832827,0.447566,0.284873
0.788581,0.451426,0.310128
0.817215,0.437572,0.264828
0.861097,0.449726,0.281157
0.796018,0.480113,0.286521
0.829021,0.436202,0.256216
0.786954,0.423655,0.240198
0.800269,0.490580,0.275657
0.807236,0.441601,0.277711
0.812930,0.457861,0.259825
0.793362,0.447985,0.241161
0.860838,0.441438,0.266932
0.825086,0.439086,0.249312
0.817205,0.493723,0.302429
0.802029,0.434397,0.274899
0.787828,0.471120,0.248561
0.800130,0.480264,0.282586
0.828690,0.434898,0.251409
0.834577,0.431836,0.314747
0.781529,0.454766,0.294397
0.835870,0.470244,0.216949
0.823255,0.450529,0.302710
0.799626,0.416479,0.237709
0.812331,0.415817,0.318850
0.813089,0.434857,0.253582
0.850480,0.436677,0.294974
0.863022,0.453624,0.238840
0.851970,0.441911,0.272530
0.838590,0.395571,0.268766
0.824786,0.443190,0.265506
0.838207,0.474330,0.273925
0.841879,0.456667,0.282684
0.858822,0.414181,0.247177
0.813771,0.431861,0.244992
0.818803,0.442515,0.257174
0.818734,0.400261,0.288140
0.855170,0.435483,0.291514
0.848901,0.409976,0.258679
0.810499,0.437437,0.335308
0.855134,0.495717,0.263058
0.808668,0.427836,0.247465
0.832005,0.428298,0.246396
0.795602,0.434557,0.249189
