alpha,phi,h
0.526523,0.615217,0.309702
0.529928,0.639114,0.323500
0.576243,0.613316,0.363833
0.605806,0.660039,0.338303
0.562762,0.657826,0.271090
0.576025,0.632782,0.329125
0.590812,0.658262,0.350226
0.625582,0.644489,0.334470
0.561212,0.655109,0.310690
0.598829,0.653738,0.339871
0.578539,0.628278,0.347496
0.561360,0.645452,0.322303
0.551189,0.635273,0.327972
0.611137,0.638510,0.331037
0.519666,0.660433,0.343410
0.559068,0.634286,0.326868
0.599629,0.638958,0.309446
0.574287,0.651848,0.388126
0.570901,0.655076,0.369586
0.537036,0.662697,0.356244
0.577533,0.642753,0.306366
0.546875,0.640213,0.376506
0.615596,0.640654,0.338332
0.548645,0.657116,0.325067
0.557769,0.638951,0.334534
0.585680,0.646366,0.382643
0.582029,0.624643,0.321040
0.523876,0.660948,0.354012
0.565719,0.677393,0.296987
0.541159,0.654699,0.330045
0.582833,0.628729,0.348079
0.568186,0.645146,0.350392
0.537277,0.656769,0.321641
0.573186,0.694506,0.344577
0.593870,0.642047,0.379941
0.605438,0.683923,0.313124
0.605228,0.617908,0.357857
0.527639,0.677742,0.300432
0.535179,0.649016,0.331673
0.581510,0.631624,0.352290
0.617120,0.646684,0.303932
0.582779,0.656373,0.372453
0.621147,0.665116,0.341756
0.614547,0.655275,0.355727
0.612193,0.671302,0.296681
0.601304,0.636788,0.304671
0.534194,0.650366,0.350745
0.597270,0.623713,0.324787
0.632504,0.597755,0.363294
0.600969,0.647825,0.288053
0.580924,0.638850,0.344268
0.549590,0.655248,0.309885
0.577804,0.618733,0.341757
0.536202,0.638088,0.354454
0.519130,0.611186,0.324820
0.560516,0.640384,0.354125
0.558717,0.621835,0.311813
0.585565,0.650076,0.339063
0.550369,0.654981,0.367060
0.576403,0.662282,0.329805
0.603052,0.638774,0.327333
0.563642,0.692016,0.341497
0.599426,0.630538,0.325811
0.546304,0.628356,0.306378
0.518811,0.692259,0.335279
0.582607,0.648439,0.330632
0.515738,0.680380,0.335027
0.540071,0.665526,0.315029
0.596845,0.661592,0.319988
0.577399,0.647706,0.311402
0.564019,0.696302,0.336445
0.541716,0.626512,0.339178
0.544519,0.670090,0.319897
0.544725,0.689941,0.346406
0.584845,0.654430,0.309462
0.586538,0.637398,0.379532
0.543816,0.656536,0.354862
0.580047,0.657437,0.303691
0.594719,0.647207,0.357511
0.552498,0.617423,0.316320
0.519302,0.623394,0.361466
0.572743,0.636400,0.316122
0.589845,0.654142,0.352743
0.641215,0.655438,0.315409
0.631873,0.633384,0.330553
0.565988,0.604788,0.337784
0.601113,0.636225,0.317280
0.569252,0.681504,0.327346
0.640238,0.654744,0.354509
0.609326,0.634569,0.312335
0.570633,0.629576,0.300667
0.583483,0.641716,0.336489
0.568649,0.610425,0.343837
0.631570,0.649166,0.337593
0.621812,0.612464,0.337382
0.554647,0.652827,0.374613
0.620737,0.688806,0.339178
0.557763,0.644534,0.303374
0.588757,0.614618,0.330201
0.523632,0.640568,0.313161
