alpha,phi,h
0.490210,0.661255,0.136276
0.497612,0.690611,0.148527
0.548650,0.662619,0.183441
0.571669,0.700092,0.161946
0.535486,0.698958,0.109488
0.547772,0.689702,0.147189
0.568961,0.712848,0.168436
0.585487,0.709660,0.145999
0.508471,0.729833,0.135142
0.547690,0.695144,0.147349
0.536109,0.665488,0.176144
0.543089,0.686639,0.156722
0.512449,0.671487,0.153655
0.575874,0.687991,0.151034
0.486810,0.708786,0.174161
0.532929,0.682104,0.166227
0.568283,0.678379,0.144362
0.547381,0.708189,0.211432
0.550833,0.699940,0.180255
0.492153,0.709750,0.172200
0.529282,0.686566,0.145366
0.522831,0.689319,0.212919
0.584195,0.681389,0.164377
0.506806,0.699761,0.147997
0.534420,0.674515,0.150203
0.551125,0.685750,0.201293
0.558652,0.661371,0.150142
0.488346,0.716933,0.166050
0.519889,0.713031,0.125036
0.522612,0.677179,0.175613
0.562305,0.676937,0.162537
0.537643,0.694486,0.165589
0.528227,0.708542,0.137039
0.553464,0.728596,0.177191
0.565292,0.681924,0.199232
0.561769,0.719574,0.139877
0.567372,0.673422,0.183782
0.485147,0.746602,0.117314
0.508471,0.699524,0.174102
0.553010,0.664515,0.180268
0.550613,0.706298,0.138649
0.541496,0.710092,0.176981
0.602006,0.699568,0.163894
0.597206,0.706509,0.184866
0.581515,0.716800,0.124471
0.571343,0.683091,0.125334
0.515234,0.701723,0.161992
0.558703,0.678555,0.166196
0.585974,0.647859,0.187169
0.579886,0.687471,0.127113
0.553865,0.684786,0.155083
0.514865,0.698082,0.142611
0.542983,0.667220,0.160868
0.498878,0.680490,0.186310
0.496833,0.658087,0.152899
0.540405,0.678509,0.176472
0.524716,0.661492,0.134814
0.578487,0.695846,0.149771
0.523716,0.707168,0.199373
0.536788,0.689903,0.156368
0.591253,0.693568,0.159128
0.539175,0.743814,0.166991
0.575765,0.668536,0.159983
0.517053,0.672550,0.139307
0.490668,0.728782,0.159668
0.559082,0.688328,0.153200
0.486125,0.722757,0.167624
0.517274,0.699763,0.127944
0.559265,0.710479,0.137852
0.544376,0.691823,0.139288
0.540213,0.757440,0.171097
0.518368,0.681721,0.158374
0.516093,0.723437,0.137481
0.501642,0.728343,0.170182
0.526877,0.702832,0.137431
0.543730,0.670596,0.204069
0.510358,0.690466,0.181497
0.559247,0.699459,0.124876
0.569245,0.688758,0.169687
0.533912,0.666299,0.139844
0.496485,0.671742,0.196798
0.557888,0.669606,0.137465
0.567940,0.692520,0.178365
0.615176,0.695770,0.143869
0.616287,0.679423,0.151693
0.539508,0.650844,0.167872
0.581010,0.681472,0.147346
0.542297,0.732982,0.162692
0.609636,0.698236,0.173900
0.572031,0.671821,0.149352
0.557190,0.674123,0.137275
0.548660,0.670990,0.159827
0.541362,0.652620,0.171983
0.597659,0.673919,0.153474
0.590039,0.654695,0.161779
0.525063,0.696511,0.206365
0.581876,0.734185,0.168130
0.519848,0.691958,0.141957
0.552174,0.659644,0.166212
0.517975,0.685798,0.146695
