alpha,phi,h
0.507579,0.472005,0.293316
0.496076,0.517557,0.302910
0.553599,0.475280,0.355645
0.575102,0.512983,0.332945
0.552786,0.501355,0.248748
0.541712,0.504131,0.313589
0.567773,0.519858,0.327984
0.593801,0.509865,0.318284
0.521602,0.536958,0.288560
0.556386,0.526863,0.322863
0.548692,0.478105,0.337957
0.533728,0.505196,0.317198
0.515058,0.474984,0.327391
0.599148,0.497900,0.300239
0.511103,0.520009,0.328644
0.546556,0.485928,0.317965
0.582495,0.486993,0.291334
0.559407,0.511030,0.377165
0.556108,0.517865,0.348264
0.492953,0.525575,0.325716
0.535060,0.491787,0.293377
0.518218,0.505161,0.370545
0.592760,0.497013,0.318374
0.499216,0.520113,0.296753
0.554099,0.495277,0.303707
0.554984,0.509801,0.364830
0.558791,0.494755,0.303508
0.496667,0.523413,0.329968
0.548716,0.533809,0.278823
0.517628,0.495885,0.325217
0.544995,0.491002,0.335189
0.541482,0.513463,0.335209
0.519553,0.522696,0.302688
0.550255,0.542506,0.330477
0.571240,0.493649,0.355908
0.570542,0.532315,0.289798
0.599748,0.498602,0.333081
0.499648,0.547411,0.275496
0.514234,0.514565,0.324313
0.552357,0.470128,0.347899
0.568262,0.510904,0.289404
0.541861,0.531233,0.340877
0.592751,0.517659,0.331748
0.614300,0.523280,0.350738
0.591778,0.530799,0.277586
0.590861,0.511360,0.267625
0.500747,0.509655,0.334311
0.570173,0.486518,0.315781
0.607396,0.470897,0.340368
0.596089,0.514918,0.285672
0.557916,0.506688,0.326151
0.518452,0.509565,0.288858
0.572031,0.487045,0.317623
0.491407,0.496016,0.340750
0.495982,0.463933,0.318987
0.538231,0.491202,0.332146
0.529197,0.462406,0.290553
0.578907,0.509400,0.309354
0.526074,0.512468,0.362102
0.550369,0.510191,0.323371
0.596285,0.503465,0.308420
0.533272,0.561706,0.330092
0.571678,0.492409,0.306721
0.511424,0.492173,0.295990
0.500551,0.563202,0.315876
0.552474,0.505088,0.308348
0.495197,0.542804,0.312439
0.517221,0.516112,0.293004
0.584503,0.514790,0.296167
0.551693,0.511283,0.296166
0.517636,0.583668,0.325433
0.511588,0.496098,0.307539
0.517197,0.534228,0.293816
0.512981,0.546506,0.330498
0.537994,0.511728,0.299803
0.556154,0.491094,0.358367
0.514784,0.510704,0.334831
0.562152,0.519768,0.275252
0.563559,0.507444,0.350892
0.525729,0.480007,0.292059
0.502149,0.486562,0.354732
0.544297,0.489164,0.291821
0.567536,0.507154,0.330631
0.621005,0.515267,0.303946
0.616574,0.498976,0.317409
0.553922,0.461643,0.321317
0.575419,0.505069,0.308269
0.553057,0.549830,0.311491
0.610639,0.512736,0.325506
0.582254,0.482462,0.303746
0.560613,0.487264,0.286834
0.566294,0.487437,0.324045
0.554318,0.459870,0.332946
0.608776,0.493969,0.319049
0.589902,0.454851,0.316136
0.526315,0.502338,0.366422
0.610948,0.552056,0.321307
0.539193,0.508334,0.292910
0.546954,0.477471,0.312397
0.500682,0.501979,0.293726
