alpha,phi,h
0.625716,0.456214,0.343790
0.631567,0.497375,0.365523
0.651409,0.476803,0.414438
0.690822,0.511656,0.387008
0.647945,0.491776,0.305180
0.658174,0.491834,0.355363
0.657850,0.516553,0.386345
0.688651,0.511924,0.358944
0.652078,0.525998,0.346553
0.674811,0.518155,0.380091
0.678700,0.487275,0.370245
0.651748,0.499620,0.360827
0.648527,0.477473,0.370059
0.705841,0.493784,0.353306
0.624466,0.515411,0.399978
0.657541,0.477031,0.360405
0.686551,0.475421,0.342588
0.657416,0.508919,0.432312
0.657090,0.498981,0.420654
0.623279,0.523052,0.386827
0.656456,0.474618,0.353523
0.628955,0.492549,0.423683
0.697114,0.495217,0.364014
0.608918,0.518842,0.361624
0.667291,0.492890,0.368306
0.677106,0.499652,0.411975
0.678174,0.480082,0.363709
0.615312,0.524717,0.394581
0.646225,0.530338,0.323156
0.641293,0.512705,0.372595
0.678744,0.482365,0.396382
0.660506,0.500898,0.382924
0.626221,0.508056,0.347959
0.643999,0.540521,0.388097
0.673029,0.488916,0.409921
0.691270,0.538372,0.341725
0.682870,0.475076,0.382165
0.610799,0.527917,0.350241
0.640648,0.501731,0.377813
0.670119,0.475104,0.408856
0.691372,0.497091,0.343080
0.664887,0.519157,0.403526
0.701315,0.514511,0.387350
0.709029,0.502508,0.393517
0.695180,0.519326,0.332030
0.694332,0.497387,0.325496
0.640198,0.494411,0.394499
0.668618,0.484263,0.371759
0.711156,0.469340,0.396273
0.700106,0.505727,0.332710
0.663388,0.495528,0.381640
0.641966,0.504270,0.350646
0.664876,0.468636,0.368779
0.627652,0.485405,0.396551
0.627164,0.459601,0.381052
0.634682,0.481561,0.383789
0.652485,0.475394,0.350150
0.676050,0.498426,0.392479
0.639684,0.511515,0.414590
0.655811,0.509031,0.369986
0.708481,0.490438,0.367252
0.657916,0.544480,0.380366
0.685615,0.495890,0.360173
0.639345,0.475542,0.343848
0.623686,0.549330,0.369989
0.651040,0.497132,0.371655
0.641215,0.523376,0.363698
0.621902,0.514636,0.353959
0.684763,0.508575,0.357106
0.670772,0.493402,0.361333
0.652793,0.562364,0.396204
0.643530,0.478962,0.378263
0.629288,0.525595,0.353606
0.629953,0.546997,0.378042
0.670029,0.498201,0.352937
0.678608,0.487652,0.412163
0.615214,0.522498,0.386719
0.657101,0.524393,0.336041
0.665448,0.503976,0.390067
0.634648,0.465606,0.350510
0.630829,0.474959,0.418616
0.659269,0.494133,0.347255
0.677040,0.501798,0.379601
0.716060,0.510184,0.359197
0.718151,0.486691,0.366305
0.670909,0.445639,0.375251
0.676304,0.496350,0.372987
0.658579,0.539735,0.357468
0.705130,0.508153,0.376896
0.689972,0.474868,0.360624
0.670142,0.472760,0.338478
0.666205,0.489638,0.370916
0.663743,0.465855,0.386642
0.706500,0.495441,0.366181
0.694798,0.453793,0.367226
0.650299,0.502428,0.420724
0.704075,0.547982,0.372724
0.649760,0.497477,0.344833
0.667096,0.467788,0.362452
0.622691,0.474274,0.353793
