alpha,phi,h
0.509771,0.493146,0.343929
0.496807,0.533847,0.358601
0.554346,0.513152,0.410432
0.572800,0.545046,0.374138
0.531683,0.536033,0.305141
0.551871,0.528339,0.360584
0.561266,0.541994,0.392909
0.582831,0.545404,0.369634
0.531390,0.545912,0.333851
0.545950,0.544941,0.363273
0.528930,0.505168,0.370622
0.521542,0.522804,0.364901
0.526199,0.508825,0.375055
0.584432,0.518365,0.362380
0.482257,0.555613,0.382482
0.535232,0.523405,0.356602
0.572782,0.517064,0.340521
0.539633,0.539954,0.428062
0.541671,0.535172,0.405213
0.489845,0.560240,0.392739
0.520962,0.509670,0.351948
0.515781,0.537041,0.427273
0.563663,0.523683,0.371008
0.489364,0.559733,0.341051
0.538127,0.520524,0.347619
0.560099,0.534757,0.412480
0.556449,0.518706,0.353439
0.490626,0.548437,0.394913
0.507709,0.563897,0.315937
0.513971,0.529610,0.372150
0.547021,0.519084,0.385380
0.543479,0.534980,0.386727
0.514000,0.550008,0.358995
0.535775,0.574309,0.383582
0.559688,0.518161,0.414136
0.560687,0.565086,0.343948
0.568725,0.514998,0.400226
0.494121,0.576658,0.334286
0.507253,0.536355,0.368533
0.552679,0.509120,0.382778
0.572437,0.544757,0.344252
0.550973,0.552629,0.403514
0.588276,0.545202,0.382240
0.591538,0.546318,0.396337
0.572983,0.551882,0.349983
0.562333,0.531168,0.326467
0.496911,0.540211,0.378360
0.564353,0.517367,0.366148
0.601542,0.494884,0.390993
0.583761,0.536098,0.327832
0.545152,0.541272,0.379556
0.508619,0.543070,0.350518
0.558670,0.499506,0.374296
0.492737,0.530718,0.384950
0.485429,0.496825,0.352352
0.516797,0.526368,0.383145
0.518365,0.510209,0.349895
0.560190,0.536786,0.373849
0.527695,0.528908,0.419423
0.552701,0.536942,0.374209
0.569852,0.516841,0.372294
0.549036,0.574600,0.378458
0.573586,0.521427,0.357509
0.525706,0.509367,0.342116
0.505655,0.574136,0.378107
0.554857,0.523101,0.367361
0.483030,0.578267,0.370555
0.512453,0.548304,0.346696
0.565469,0.541975,0.350104
0.545200,0.532521,0.361149
0.526108,0.588725,0.387112
0.506286,0.526673,0.376053
0.495534,0.567169,0.349386
0.514439,0.584261,0.385569
0.537922,0.545659,0.343604
0.535964,0.520891,0.414390
0.516686,0.547541,0.387589
0.539721,0.560549,0.339875
0.552142,0.544511,0.388323
0.518945,0.499376,0.337188
0.492023,0.516472,0.400879
0.548863,0.529409,0.345583
0.580293,0.532124,0.382573
0.609975,0.538704,0.346301
0.607145,0.522848,0.370937
0.545139,0.485035,0.372935
0.562354,0.529540,0.358256
0.543937,0.578304,0.363920
0.597346,0.540886,0.382000
0.568583,0.523656,0.350741
0.542240,0.513720,0.335826
0.537759,0.523322,0.369726
0.539497,0.500072,0.386949
0.593947,0.540877,0.368670
0.586622,0.498841,0.354798
0.548359,0.541259,0.412757
0.598962,0.582372,0.366410
0.515616,0.516933,0.344065
0.553302,0.503817,0.378815
0.502074,0.515246,0.348093
