alpha,phi,h
0.720678,0.386180,0.350339
0.692237,0.435389,0.365469
0.727645,0.402655,0.426942
0.766187,0.441925,0.389399
0.752835,0.422036,0.300438
0.743641,0.432984,0.361240
0.724752,0.453626,0.381308
0.796656,0.443994,0.365893
0.738445,0.462636,0.354799
0.771081,0.446856,0.394655
0.751099,0.417554,0.393387
0.728861,0.440207,0.371541
0.719419,0.403327,0.392685
0.791780,0.416728,0.352135
0.706073,0.446295,0.404790
0.742420,0.408420,0.370187
0.768821,0.417878,0.349824
0.743245,0.454483,0.434426
0.750780,0.444344,0.429041
0.707076,0.456831,0.391816
0.752800,0.419002,0.353303
0.704545,0.434356,0.427100
0.788237,0.416731,0.373063
0.700797,0.459551,0.354759
0.765248,0.424267,0.369590
0.755019,0.436171,0.418198
0.758623,0.419890,0.358556
0.695590,0.445148,0.398345
0.731597,0.453369,0.331694
0.730428,0.424588,0.375830
0.765930,0.426485,0.395739
0.750383,0.437170,0.381826
0.715001,0.442379,0.364052
0.745298,0.476584,0.398658
0.766083,0.415690,0.421083
0.786046,0.455436,0.358764
0.781738,0.417758,0.392903
0.716160,0.465327,0.361169
0.727046,0.426703,0.387529
0.763873,0.404953,0.400894
0.764311,0.442507,0.337515
0.751169,0.467151,0.412755
0.788485,0.444366,0.391900
0.792271,0.447779,0.412524
0.788447,0.443593,0.334494
0.793221,0.423199,0.341015
0.721261,0.443735,0.401447
0.755552,0.419715,0.378820
0.789271,0.400042,0.395988
0.783505,0.437834,0.333650
0.747944,0.439426,0.391329
0.712454,0.440514,0.357163
0.738956,0.400947,0.384476
0.709882,0.435875,0.399182
0.701965,0.396089,0.376273
0.722939,0.406126,0.380520
0.734543,0.393224,0.360769
0.786391,0.444164,0.401354
0.714243,0.446141,0.422389
0.738272,0.444318,0.383046
0.794325,0.430317,0.375877
0.731565,0.479517,0.395307
0.779525,0.435424,0.362111
0.717190,0.402483,0.362916
0.730368,0.483348,0.379883
0.741609,0.431394,0.383940
0.716645,0.460624,0.372726
0.710612,0.454634,0.352775
0.763783,0.448630,0.359525
0.747869,0.424719,0.359195
0.737025,0.503348,0.398216
0.725211,0.422404,0.373920
0.696224,0.475748,0.353009
0.713562,0.484378,0.400808
0.766639,0.418311,0.347160
0.766482,0.428121,0.428739
0.695870,0.457139,0.402526
0.754674,0.453483,0.339491
0.762634,0.440453,0.403932
0.723247,0.398726,0.348441
0.727412,0.410082,0.423533
0.744778,0.426820,0.354989
0.772188,0.430678,0.411604
0.812424,0.435756,0.365418
0.791989,0.427631,0.392360
0.758565,0.374563,0.378894
0.749860,0.440827,0.363823
0.752708,0.469660,0.380415
0.798092,0.448189,0.392653
0.768272,0.409665,0.363672
0.750609,0.401197,0.347341
0.753719,0.427967,0.375373
0.758358,0.391309,0.393912
0.796112,0.413351,0.389916
0.789677,0.388884,0.374289
0.742566,0.444230,0.429265
0.790612,0.487128,0.378238
0.724488,0.420917,0.359535
0.755749,0.399861,0.360844
0.706543,0.406453,0.352790
