alpha,phi,h
0.614048,0.688661,0.374628
0.617236,0.716196,0.386290
0.637532,0.703611,0.434767
0.668413,0.739847,0.414815
0.628614,0.723851,0.329082
0.638190,0.726908,0.398364
0.659327,0.752876,0.426458
0.689411,0.738152,0.416178
0.627411,0.755712,0.399642
0.661750,0.720969,0.399528
0.642550,0.707887,0.430009
0.640871,0.728232,0.399152
0.616975,0.714386,0.421279
0.680695,0.711545,0.396401
0.613199,0.758396,0.430789
0.639800,0.698188,0.383330
0.680072,0.723074,0.392824
0.647795,0.743187,0.479041
0.652487,0.737148,0.439913
0.616605,0.748381,0.416703
0.639769,0.707276,0.378066
0.614910,0.733009,0.466402
0.685618,0.724738,0.411024
0.638206,0.746121,0.407480
0.649200,0.722493,0.402390
0.637964,0.733709,0.456347
0.653258,0.695038,0.376297
0.611376,0.740101,0.420781
0.640599,0.741858,0.364677
0.626271,0.730041,0.398328
0.663202,0.709455,0.418552
0.640841,0.742116,0.432319
0.621889,0.764009,0.402757
0.643034,0.767836,0.431465
0.658960,0.722507,0.472840
0.669958,0.748788,0.398606
0.689873,0.713198,0.413496
0.596981,0.764056,0.382522
0.617963,0.716323,0.395555
0.661031,0.700168,0.412481
0.663817,0.733025,0.368102
0.648234,0.756149,0.452030
0.683711,0.740828,0.427229
0.690227,0.734361,0.435865
0.680432,0.742220,0.385835
0.670697,0.700721,0.364032
0.624677,0.735085,0.423287
0.643738,0.708174,0.413830
0.696222,0.688090,0.428265
0.679640,0.723267,0.354182
0.627452,0.736942,0.427714
0.613953,0.735674,0.378630
0.648629,0.692614,0.411676
0.611576,0.717282,0.426299
0.592103,0.688726,0.385785
0.635820,0.719657,0.433815
0.654439,0.707322,0.370753
0.680132,0.733101,0.423236
0.622319,0.724359,0.440518
0.650462,0.743923,0.418666
0.683632,0.726728,0.404921
0.642450,0.772950,0.419431
0.656403,0.705748,0.391607
0.626173,0.676996,0.387580
0.628488,0.794998,0.430157
0.640580,0.723616,0.407693
0.598207,0.763596,0.405432
0.620750,0.733027,0.406304
0.668893,0.741808,0.405447
0.649161,0.721584,0.385749
0.650284,0.773336,0.418333
0.601042,0.727602,0.424157
0.608962,0.783538,0.402142
0.627566,0.776973,0.424508
0.654554,0.730431,0.388971
0.660887,0.718720,0.469391
0.620625,0.737275,0.426615
0.670533,0.743512,0.369328
0.650956,0.719958,0.424433
0.624697,0.696677,0.384231
0.612976,0.704017,0.424382
0.658291,0.725142,0.399731
0.665408,0.730447,0.427834
0.698668,0.726068,0.398221
0.690660,0.726992,0.427734
0.648030,0.667082,0.412324
0.645579,0.719674,0.379284
0.636450,0.784590,0.418529
0.710100,0.737782,0.432934
0.681991,0.714755,0.393567
0.648178,0.720343,0.386609
0.636758,0.717989,0.392174
0.633684,0.675970,0.399982
0.710419,0.713989,0.403414
0.692130,0.701461,0.404907
0.630342,0.740422,0.472173
0.688536,0.776981,0.425896
0.632727,0.724240,0.381312
0.662178,0.704418,0.400416
0.609517,0.721900,0.388621
