alpha,phi,h
0.499552,0.613299,0.314777
0.493736,0.653159,0.324641
0.537151,0.615953,0.362003
0.574570,0.660368,0.355661
0.514548,0.653418,0.274124
0.538166,0.646981,0.332868
0.554393,0.673290,0.356655
0.581384,0.659348,0.344401
0.515109,0.665434,0.310994
0.556333,0.662731,0.339985
0.534799,0.620950,0.351377
0.525119,0.644898,0.336013
0.512902,0.626323,0.348264
0.587592,0.623840,0.326189
0.496561,0.670655,0.349383
0.525643,0.632489,0.332163
0.570323,0.638015,0.320276
0.541955,0.668106,0.391729
0.553125,0.649752,0.371700
0.477326,0.675278,0.349711
0.526625,0.636557,0.316057
0.490317,0.644754,0.394380
0.588319,0.650540,0.343104
0.508278,0.667821,0.329501
0.539094,0.641907,0.319201
0.547933,0.644222,0.374301
0.540046,0.625747,0.313805
0.502375,0.665062,0.358531
0.511992,0.670554,0.301522
0.512786,0.650090,0.341391
0.558010,0.626013,0.356117
0.537950,0.654081,0.347777
0.513270,0.662707,0.320803
0.538123,0.695249,0.349501
0.556798,0.637854,0.383709
0.572497,0.674325,0.317671
0.575295,0.635056,0.351362
0.492326,0.687373,0.306163
0.524436,0.651278,0.346360
0.552063,0.635765,0.366677
0.572908,0.653749,0.306442
0.527793,0.677893,0.366414
0.588006,0.660152,0.352650
0.589837,0.657791,0.368549
0.568901,0.669688,0.317949
0.556796,0.646334,0.299039
0.501096,0.648467,0.352979
0.564139,0.624163,0.343816
0.596599,0.609155,0.357193
0.573218,0.652142,0.308466
0.534101,0.658875,0.350052
0.502551,0.655176,0.315003
0.559222,0.614538,0.345996
0.500929,0.638583,0.360573
0.484881,0.613971,0.322703
0.523460,0.647046,0.358083
0.523978,0.614339,0.323109
0.574054,0.652335,0.346085
0.528246,0.648432,0.381156
0.538449,0.641123,0.337647
0.574311,0.644341,0.338638
0.539500,0.697220,0.339351
0.565366,0.631733,0.333738
0.496734,0.620651,0.317549
0.499605,0.699137,0.336185
0.556173,0.644071,0.325906
0.484990,0.687736,0.351701
0.496408,0.672216,0.336502
0.564381,0.660895,0.327470
0.551229,0.655748,0.329969
0.525222,0.708378,0.347306
0.495536,0.640944,0.341846
0.515865,0.687159,0.318294
0.503167,0.700053,0.348339
0.537125,0.660458,0.315941
0.541172,0.643117,0.387342
0.512086,0.669084,0.358453
0.542720,0.658176,0.307149
0.559952,0.665177,0.358809
0.529039,0.616036,0.321808
0.483491,0.637073,0.365220
0.543931,0.627131,0.318410
0.550689,0.647900,0.356423
0.607118,0.652211,0.330914
0.583513,0.645424,0.332570
0.518776,0.609082,0.334901
0.562664,0.645592,0.327458
0.528745,0.681454,0.343863
0.607647,0.651159,0.356762
0.559990,0.635952,0.322266
0.546594,0.634025,0.304037
0.547397,0.631756,0.330442
0.522817,0.626485,0.339387
0.603829,0.646037,0.335093
0.573580,0.617347,0.332247
0.533292,0.650173,0.387587
0.589695,0.691909,0.337932
0.514624,0.652947,0.312806
0.529803,0.624177,0.336220
0.503538,0.624036,0.316975
