alpha,phi,h
0.409182,0.368023,0.317798
0.386096,0.429838,0.336865
0.432395,0.392262,0.393404
0.468428,0.432025,0.360376
0.418446,0.419758,0.277046
0.413839,0.407764,0.343070
0.436669,0.439415,0.382034
0.471695,0.431066,0.349589
0.411810,0.439584,0.307715
0.438473,0.421279,0.361029
0.415428,0.395880,0.358450
0.419301,0.419043,0.336307
0.410121,0.396047,0.354338
0.486459,0.409349,0.324106
0.393992,0.435918,0.365951
0.424891,0.400743,0.342270
0.441029,0.401107,0.320469
0.441089,0.424718,0.414481
0.434206,0.435389,0.387781
0.382346,0.442075,0.375386
0.431707,0.394696,0.320326
0.394641,0.414046,0.391624
0.449913,0.407248,0.348195
0.381572,0.444515,0.315424
0.438824,0.402873,0.336354
0.448279,0.432245,0.399439
0.444057,0.401651,0.343908
0.382505,0.421939,0.370029
0.411017,0.450819,0.302895
0.414781,0.418911,0.340213
0.441887,0.396908,0.359276
0.432679,0.417672,0.355407
0.394181,0.424945,0.329853
0.429835,0.463416,0.355490
0.442015,0.402950,0.396490
0.437346,0.456716,0.323120
0.469094,0.396145,0.373364
0.384549,0.455616,0.310895
0.407458,0.418407,0.365216
0.430581,0.392988,0.363557
0.477290,0.418655,0.330772
0.414535,0.447400,0.376705
0.491980,0.430722,0.377423
0.483110,0.439540,0.390636
0.479894,0.422245,0.309718
0.468727,0.414874,0.295654
0.387166,0.415491,0.354147
0.452670,0.396967,0.346547
0.493290,0.374812,0.386090
0.472827,0.425055,0.314717
0.432410,0.417669,0.358276
0.411073,0.412277,0.335227
0.472901,0.385283,0.346391
0.392912,0.405471,0.369420
0.381267,0.375776,0.349309
0.424693,0.403774,0.366874
0.426851,0.376472,0.344676
0.452056,0.410610,0.356077
0.427870,0.423975,0.404807
0.438312,0.408835,0.348796
0.490565,0.399100,0.350052
0.424840,0.477341,0.358953
0.466004,0.405504,0.336637
0.398886,0.403327,0.318213
0.417256,0.449061,0.364551
0.441018,0.408808,0.345773
0.411668,0.448508,0.348590
0.419498,0.434288,0.315206
0.467144,0.423097,0.331656
0.446259,0.425425,0.325931
0.406020,0.482756,0.370974
0.418927,0.406702,0.356464
0.393164,0.451944,0.331434
0.386964,0.470511,0.369474
0.433518,0.429243,0.316890
0.435451,0.408423,0.396425
0.402903,0.434471,0.364514
0.446504,0.441193,0.320129
0.453615,0.423867,0.368123
0.416355,0.389669,0.320423
0.389950,0.403704,0.388364
0.430596,0.411769,0.329979
0.460256,0.419537,0.354632
0.508288,0.422125,0.320214
0.502450,0.403282,0.352666
0.439711,0.382156,0.342323
0.449110,0.411009,0.343564
0.422646,0.461554,0.349680
0.508676,0.433526,0.365908
0.455077,0.398905,0.335245
0.442659,0.394396,0.314667
0.441301,0.403116,0.351505
0.429859,0.379572,0.359191
0.486263,0.420849,0.363139
0.471316,0.390282,0.345755
0.432214,0.415977,0.384307
0.493134,0.469402,0.351801
0.415185,0.396868,0.327744
0.449467,0.390467,0.348049
0.435240,0.385022,0.336043
