alpha,phi,h
0.833041,0.582672,0.301180
0.806907,0.603425,0.316590
0.847489,0.567026,0.362371
0.851780,0.625027,0.329246
0.855049,0.610790,0.254038
0.839431,0.622294,0.301276
0.827873,0.608774,0.341226
0.861519,0.622976,0.302785
0.838031,0.636591,0.309382
0.854771,0.616571,0.333971
0.856474,0.603328,0.346545
0.842034,0.607876,0.318887
0.842601,0.581120,0.328317
0.873842,0.591706,0.315020
0.837478,0.634696,0.349629
0.857400,0.584869,0.322480
0.860317,0.579539,0.298120
0.856282,0.641655,0.385011
0.825976,0.609639,0.365005
0.827597,0.631433,0.332913
0.836131,0.585844,0.297781
0.824269,0.609386,0.357620
0.856761,0.602466,0.302783
0.819100,0.616772,0.326290
0.849721,0.613145,0.324139
0.880361,0.613356,0.363292
0.856497,0.592114,0.309583
0.803817,0.621510,0.331726
0.834449,0.619383,0.274132
0.823815,0.603691,0.329007
0.872916,0.593955,0.332582
0.841359,0.614360,0.334327
0.819244,0.611265,0.312210
0.850865,0.658099,0.349767
0.876951,0.604060,0.362923
0.863189,0.632554,0.312980
0.858458,0.595644,0.329515
0.817293,0.625834,0.291179
0.822102,0.603399,0.318572
0.849660,0.590528,0.345063
0.851261,0.615007,0.288424
0.847002,0.639807,0.361843
0.866724,0.631627,0.326722
0.862535,0.614959,0.348297
0.853724,0.622919,0.294091
0.872760,0.597028,0.284035
0.825585,0.618421,0.349642
0.855653,0.595913,0.319705
0.868240,0.582208,0.321101
0.875358,0.607316,0.273522
0.850662,0.620003,0.332683
0.826128,0.620951,0.295624
0.844219,0.572914,0.322495
0.819734,0.603514,0.344788
0.815960,0.578959,0.331958
0.831264,0.591715,0.323896
0.831156,0.580661,0.294290
0.849925,0.625736,0.343984
0.821099,0.629040,0.357369
0.829013,0.608917,0.331709
0.865944,0.611769,0.318784
0.835443,0.635098,0.342445
0.847768,0.603729,0.312561
0.824986,0.585520,0.305623
0.828067,0.658657,0.305013
0.834663,0.609238,0.331423
0.835224,0.632082,0.316157
0.825126,0.626429,0.321838
0.861886,0.628756,0.305643
0.841070,0.605505,0.314754
0.840251,0.677941,0.343209
0.822790,0.589669,0.330607
0.813884,0.644719,0.298782
0.827871,0.651010,0.323571
0.843280,0.598419,0.298467
0.868537,0.598917,0.372306
0.819571,0.634741,0.329157
0.855542,0.635963,0.278280
0.845110,0.608835,0.337543
0.834247,0.585564,0.305937
0.841338,0.581813,0.358001
0.826819,0.600484,0.312675
0.861727,0.603084,0.357696
0.862078,0.614832,0.313727
0.864077,0.612821,0.327501
0.863927,0.542987,0.329472
0.835897,0.611027,0.324222
0.850991,0.643243,0.326475
0.852094,0.625153,0.331495
0.865596,0.589155,0.301867
0.824589,0.587672,0.309462
0.853728,0.605251,0.313554
0.860428,0.575982,0.345589
0.872795,0.607336,0.331984
0.865393,0.569740,0.315807
0.829232,0.608691,0.379704
0.863756,0.660246,0.328104
0.836291,0.598229,0.309034
0.843421,0.590305,0.298316
0.827284,0.596457,0.287041
