alpha,phi,h
0.598955,0.457594,0.278277
0.575609,0.494684,0.289325
0.612855,0.467471,0.343627
0.650383,0.509012,0.328844
0.614020,0.506428,0.235805
0.628077,0.498464,0.290298
0.636298,0.503512,0.333087
0.669190,0.500235,0.308163
0.604793,0.515395,0.276545
0.630744,0.514901,0.310100
0.638014,0.478811,0.321699
0.617138,0.504542,0.297530
0.616800,0.478781,0.304248
0.677966,0.477651,0.297585
0.575715,0.507524,0.330373
0.633496,0.476374,0.303792
0.647913,0.485528,0.278527
0.629572,0.514756,0.354811
0.629202,0.497776,0.342052
0.577849,0.513291,0.329109
0.622913,0.473827,0.278414
0.604736,0.501111,0.348515
0.671531,0.484211,0.304913
0.580344,0.517122,0.284670
0.636740,0.486822,0.303011
0.644883,0.493847,0.353596
0.639519,0.470968,0.287441
0.577647,0.511978,0.318703
0.627493,0.523764,0.269419
0.599458,0.506461,0.311616
0.640533,0.487585,0.321013
0.631907,0.499198,0.315275
0.598894,0.500131,0.288539
0.628349,0.542615,0.329285
0.641517,0.490184,0.340442
0.650537,0.515996,0.282344
0.665365,0.489956,0.324756
0.572219,0.518790,0.284520
0.603195,0.492901,0.314491
0.644110,0.468708,0.332885
0.654063,0.493072,0.274871
0.645507,0.520221,0.332010
0.678551,0.505459,0.317768
0.664693,0.511971,0.340734
0.672127,0.516434,0.277066
0.659339,0.473149,0.268392
0.592970,0.493819,0.338205
0.634692,0.480754,0.301077
0.679884,0.450899,0.331549
0.665667,0.504204,0.272968
0.627391,0.493628,0.323674
0.598415,0.510305,0.288841
0.634920,0.464738,0.306821
0.574639,0.490166,0.332764
0.585573,0.461006,0.308175
0.613008,0.481991,0.315289
0.601877,0.460263,0.289088
0.654428,0.494967,0.308548
0.601741,0.491515,0.358219
0.635437,0.513145,0.310479
0.673016,0.484760,0.307960
0.615373,0.531749,0.327151
0.642919,0.493888,0.298076
0.603357,0.476451,0.283160
0.583214,0.544239,0.310925
0.634817,0.489696,0.308017
0.583481,0.529561,0.302258
0.598318,0.512192,0.291046
0.658072,0.507394,0.298292
0.641240,0.492025,0.295136
0.622162,0.550632,0.325695
0.608622,0.479680,0.310983
0.592762,0.525544,0.290809
0.599856,0.534531,0.322677
0.620983,0.485603,0.282434
0.633501,0.488521,0.356072
0.591162,0.516859,0.335397
0.639385,0.515224,0.266301
0.640904,0.503240,0.339767
0.605272,0.465653,0.287920
0.585273,0.480995,0.355678
0.632099,0.489277,0.290437
0.645496,0.510095,0.324895
0.688152,0.510924,0.283789
0.681595,0.487901,0.307569
0.637494,0.441947,0.309936
0.659493,0.499131,0.303038
0.634800,0.529073,0.301489
0.670749,0.510620,0.316728
0.674964,0.482629,0.292911
0.623402,0.469305,0.288915
0.638893,0.485367,0.303050
0.625402,0.456649,0.320676
0.664226,0.492785,0.316320
0.676319,0.452600,0.304334
0.612294,0.500010,0.344091
0.691273,0.544344,0.309446
0.605665,0.480686,0.276871
0.635650,0.465182,0.304753
0.577876,0.488054,0.289627
