alpha,phi,h
0.696588,0.431335,0.204988
0.682356,0.468310,0.232341
0.721363,0.429596,0.279742
0.759888,0.481349,0.253812
0.738902,0.469716,0.165284
0.738157,0.467380,0.223925
0.738796,0.484516,0.251508
0.778277,0.464695,0.222530
0.707070,0.486043,0.210593
0.750691,0.477733,0.244620
0.732184,0.443354,0.254136
0.719502,0.469498,0.229160
0.718011,0.433575,0.233116
0.774187,0.457951,0.221697
0.684165,0.475624,0.252597
0.734561,0.441738,0.229914
0.768253,0.454668,0.211354
0.727430,0.489629,0.285051
0.743009,0.476450,0.284885
0.703580,0.487546,0.250926
0.716624,0.444109,0.209708
0.689649,0.459551,0.287674
0.757989,0.474019,0.230936
0.678416,0.498698,0.224217
0.739628,0.448112,0.235875
0.743598,0.472965,0.273277
0.743760,0.453233,0.228334
0.685059,0.461751,0.253271
0.716894,0.493645,0.196428
0.707139,0.458382,0.237661
0.755700,0.462812,0.254041
0.724174,0.447854,0.242654
0.711474,0.482841,0.223599
0.728380,0.510965,0.262252
0.758553,0.447284,0.278639
0.749132,0.495697,0.226108
0.766752,0.448727,0.252449
0.696498,0.487765,0.220446
0.712587,0.463979,0.240384
0.746720,0.450679,0.264015
0.762704,0.470149,0.208813
0.738455,0.484719,0.271745
0.765321,0.465199,0.251753
0.773027,0.480636,0.270320
0.772531,0.485166,0.210967
0.774466,0.451565,0.197288
0.702782,0.466295,0.261172
0.739956,0.446606,0.227089
0.765503,0.416637,0.263467
0.769016,0.468845,0.194242
0.726022,0.468036,0.250700
0.709067,0.463520,0.216549
0.738731,0.438770,0.227706
0.691619,0.453763,0.254770
0.700071,0.432803,0.240075
0.715056,0.447401,0.243305
0.725254,0.426178,0.213529
0.743870,0.469601,0.249727
0.700084,0.472018,0.280236
0.722088,0.470638,0.237886
0.776005,0.458426,0.239613
0.715343,0.498600,0.242613
0.751718,0.454545,0.227854
0.692177,0.445040,0.221616
0.701274,0.509655,0.246872
0.728667,0.453871,0.249464
0.697849,0.485672,0.245799
0.698270,0.475021,0.212318
0.761039,0.471387,0.224291
0.733185,0.460861,0.205303
0.729391,0.526546,0.254770
0.720005,0.455556,0.248625
0.690142,0.507103,0.214722
0.693383,0.500061,0.237301
0.730840,0.445770,0.216809
0.739778,0.445661,0.295962
0.694044,0.488534,0.257592
0.748243,0.493474,0.194283
0.734108,0.478845,0.257150
0.714244,0.435760,0.203367
0.703238,0.448787,0.281428
0.742741,0.451838,0.215513
0.748721,0.463178,0.252727
0.789463,0.466717,0.213650
0.781069,0.467346,0.224834
0.751033,0.403561,0.238583
0.753724,0.465246,0.224792
0.733242,0.489146,0.236137
0.771607,0.473130,0.246509
0.781734,0.434188,0.211491
0.736434,0.450569,0.204059
0.739522,0.460386,0.237132
0.729998,0.422185,0.243022
0.781730,0.448335,0.249739
0.767263,0.426627,0.237440
0.716275,0.472034,0.288178
0.778773,0.512728,0.244483
0.719001,0.453004,0.209297
0.735885,0.448276,0.225464
0.702760,0.447063,0.226195
