alpha,phi,h
0.894809,0.477328,0.253327
0.865087,0.512156,0.264763
0.915447,0.468678,0.320387
0.919634,0.519413,0.295985
0.940771,0.497778,0.211807
0.902005,0.512862,0.250132
0.904610,0.519928,0.276756
0.928447,0.519740,0.252829
0.899585,0.537477,0.257005
0.923040,0.515848,0.295030
0.926649,0.503895,0.294904
0.907311,0.508287,0.265533
0.906181,0.489621,0.273652
0.933932,0.499619,0.261994
0.898794,0.532112,0.288426
0.919866,0.495599,0.256589
0.915055,0.490052,0.250377
0.924604,0.536438,0.329896
0.893454,0.509592,0.308774
0.894805,0.538631,0.275543
0.901118,0.489878,0.251362
0.886955,0.508049,0.312944
0.915121,0.507417,0.255713
0.875058,0.515965,0.277870
0.928273,0.500469,0.267026
0.934588,0.521577,0.314507
0.927334,0.502129,0.266481
0.897598,0.520094,0.292437
0.903007,0.522004,0.216260
0.886707,0.511893,0.274716
0.943627,0.496198,0.291358
0.899755,0.504673,0.291456
0.880311,0.522612,0.265708
0.917412,0.547122,0.312354
0.955682,0.493914,0.318270
0.932124,0.536291,0.264013
0.931311,0.490460,0.284278
0.876188,0.537501,0.248092
0.884082,0.518941,0.267788
0.915181,0.494229,0.297361
0.921444,0.509956,0.229539
0.903777,0.540684,0.300941
0.932648,0.515141,0.286427
0.927284,0.517222,0.299038
0.924049,0.524649,0.248294
0.945643,0.498715,0.241549
0.889214,0.516882,0.305255
0.943000,0.494975,0.267646
0.921260,0.463125,0.280813
0.942571,0.504845,0.221971
0.927052,0.514652,0.292755
0.903863,0.514947,0.254412
0.906818,0.467494,0.275846
0.889338,0.489303,0.296831
0.887005,0.483672,0.275749
0.891683,0.486753,0.278612
0.903218,0.478797,0.236376
0.913927,0.520447,0.291731
0.898706,0.525122,0.311578
0.887675,0.509863,0.270566
0.933757,0.517998,0.279528
0.897344,0.535274,0.282697
0.903646,0.507625,0.268002
0.879372,0.486579,0.251990
0.890995,0.570210,0.253948
0.897563,0.518922,0.281752
0.906767,0.526611,0.260947
0.884748,0.530130,0.267508
0.940545,0.502267,0.249928
0.896538,0.518120,0.249352
0.910076,0.570383,0.305225
0.894204,0.488028,0.273582
0.879624,0.552593,0.249814
0.891092,0.538794,0.278244
0.903126,0.488093,0.255722
0.934519,0.492825,0.326952
0.899700,0.527710,0.289571
0.921192,0.541399,0.232875
0.910924,0.507182,0.301443
0.894572,0.488317,0.262858
0.908914,0.484655,0.315533
0.891983,0.505699,0.260560
0.921903,0.499100,0.309411
0.932664,0.528682,0.251318
0.924234,0.510607,0.266121
0.939580,0.439581,0.278634
0.897901,0.512713,0.271702
0.915987,0.537712,0.279859
0.916415,0.536484,0.288369
0.933038,0.479943,0.247496
0.891705,0.489575,0.244954
0.924361,0.516285,0.274610
0.940026,0.468542,0.287381
0.933606,0.488863,0.279286
0.932440,0.471611,0.264435
0.890469,0.522611,0.328241
0.932619,0.562602,0.293930
0.898571,0.494123,0.243083
0.917600,0.493886,0.253690
0.883853,0.491426,0.234118
