alpha,phi,h
0.695570,0.631249,0.310839
0.708730,0.626243,0.321101
0.726109,0.616609,0.357945
0.759101,0.644724,0.344280
0.740103,0.659951,0.273420
0.753995,0.647193,0.326997
0.747109,0.643258,0.352863
0.788718,0.641028,0.330861
0.708499,0.667475,0.315845
0.758670,0.660560,0.336047
0.740320,0.616962,0.363980
0.731186,0.639767,0.324742
0.721366,0.626307,0.348821
0.782311,0.630131,0.347307
0.701954,0.658516,0.357167
0.740702,0.619601,0.338717
0.775337,0.630884,0.310216
0.727152,0.669829,0.385899
0.759720,0.650864,0.374405
0.701032,0.659054,0.356767
0.732348,0.640066,0.304233
0.708208,0.654513,0.373931
0.767966,0.628212,0.333460
0.712360,0.664149,0.338678
0.731263,0.636077,0.341834
0.744745,0.639379,0.387943
0.745220,0.623827,0.324090
0.699556,0.651429,0.341349
0.741116,0.664967,0.308123
0.698829,0.630245,0.338261
0.754995,0.628539,0.332205
0.727743,0.644725,0.349059
0.715067,0.658731,0.328112
0.740817,0.681253,0.359473
0.772335,0.628251,0.370710
0.756909,0.658591,0.331555
0.769869,0.629328,0.350642
0.722826,0.660085,0.315581
0.708609,0.633276,0.332923
0.767251,0.624564,0.352977
0.753057,0.642173,0.300813
0.749981,0.670785,0.376404
0.781457,0.653009,0.344606
0.776189,0.648495,0.371222
0.758852,0.654726,0.304280
0.782442,0.616658,0.309532
0.705679,0.645368,0.354482
0.742245,0.619468,0.324700
0.773882,0.599031,0.344477
0.777751,0.635157,0.296383
0.743085,0.653478,0.359664
0.709107,0.662907,0.331182
0.748206,0.610847,0.353019
0.693508,0.629413,0.372040
0.695670,0.612406,0.339277
0.721622,0.625244,0.345422
0.726164,0.623609,0.313105
0.764655,0.647888,0.342694
0.711057,0.644992,0.377400
0.731959,0.647315,0.337786
0.783691,0.644396,0.325773
0.733628,0.675268,0.344299
0.753952,0.632429,0.325401
0.714014,0.623890,0.316412
0.717534,0.681048,0.326868
0.747657,0.635855,0.335835
0.706495,0.665585,0.339297
0.705449,0.653555,0.334323
0.767308,0.655061,0.330283
0.739286,0.635593,0.326675
0.751871,0.682734,0.353298
0.709175,0.628492,0.346692
0.698420,0.681791,0.320532
0.721901,0.675095,0.352694
0.738453,0.622188,0.320647
0.754893,0.626057,0.378559
0.696868,0.649050,0.363375
0.752264,0.664831,0.299320
0.747122,0.657283,0.359144
0.725212,0.624802,0.323100
0.712100,0.617027,0.377484
0.738392,0.630462,0.323044
0.769442,0.637492,0.364555
0.782071,0.647696,0.329763
0.778782,0.637711,0.342485
0.739111,0.581622,0.340504
0.748658,0.643942,0.330410
0.745099,0.686926,0.348913
0.783739,0.661706,0.341068
0.771488,0.615791,0.325977
0.731970,0.627553,0.321629
0.738338,0.632172,0.338816
0.732805,0.603913,0.350750
0.794362,0.639926,0.348718
0.778020,0.602715,0.337127
0.715475,0.642723,0.388693
0.774539,0.685836,0.343975
0.722172,0.632486,0.308510
0.730174,0.617237,0.323631
0.700892,0.635266,0.322636
