alpha,phi,h
0.323426,0.771810,0.258332
0.331680,0.811949,0.242322
0.339532,0.798034,0.275311
0.380867,0.816456,0.263859
0.347847,0.822163,0.203688
0.344244,0.802307,0.273139
0.375659,0.834430,0.275472
0.374909,0.834258,0.264748
0.361296,0.827644,0.249301
0.360841,0.817558,0.263667
0.347808,0.772925,0.276212
0.335305,0.811411,0.251555
0.344644,0.806563,0.269772
0.378017,0.811233,0.247862
0.323904,0.824490,0.287034
0.334389,0.811205,0.269696
0.369365,0.801792,0.241923
0.372697,0.813553,0.325728
0.373785,0.810416,0.287899
0.330990,0.825817,0.281049
0.342538,0.804312,0.238278
0.336812,0.805241,0.315055
0.374428,0.805111,0.267541
0.344098,0.808259,0.246691
0.339730,0.806970,0.252794
0.356825,0.806749,0.317493
0.363116,0.768986,0.250092
0.312051,0.829413,0.278346
0.336778,0.840020,0.220903
0.346202,0.813750,0.282192
0.348703,0.796640,0.275962
0.372125,0.826020,0.276986
0.330931,0.818701,0.258834
0.365126,0.823352,0.264080
0.370617,0.801467,0.306265
0.389104,0.829162,0.234960
0.378690,0.792379,0.285450
0.310818,0.853631,0.222394
0.313056,0.814221,0.267497
0.359613,0.795091,0.285802
0.369167,0.825420,0.232138
0.338624,0.822159,0.288907
0.405160,0.817247,0.277259
0.392829,0.816292,0.282930
0.371703,0.809357,0.229353
0.382105,0.804930,0.230036
0.327358,0.812850,0.265049
0.348773,0.802871,0.271653
0.403936,0.777650,0.282405
0.383496,0.812913,0.241947
0.352035,0.810590,0.251880
0.335121,0.814890,0.242268
0.383538,0.788883,0.276967
0.321664,0.816367,0.299028
0.331996,0.771256,0.249211
0.362624,0.808630,0.306179
0.350076,0.778392,0.251505
0.367147,0.815105,0.266744
0.353687,0.808320,0.309848
0.361931,0.813025,0.268718
0.384735,0.793557,0.262133
0.356871,0.839218,0.268339
0.368904,0.812417,0.250352
0.340901,0.786821,0.231520
0.330499,0.831905,0.269800
0.359727,0.795175,0.257461
0.334763,0.834035,0.272158
0.327555,0.820257,0.243663
0.378795,0.824645,0.247457
0.353268,0.815625,0.264068
0.361904,0.843832,0.261629
0.324497,0.789247,0.274874
0.309136,0.826137,0.236724
0.309405,0.853334,0.280664
0.353363,0.821727,0.235808
0.337221,0.801112,0.300285
0.330395,0.814064,0.268816
0.372352,0.807668,0.248569
0.361682,0.819953,0.265473
0.329962,0.781857,0.260410
0.320348,0.790690,0.286450
0.357397,0.806821,0.253345
0.345967,0.826516,0.267550
0.408740,0.816109,0.253327
0.401191,0.806225,0.276337
0.330074,0.783554,0.264942
0.383608,0.807167,0.240034
0.334391,0.854287,0.260640
0.415861,0.815611,0.282913
0.356534,0.799456,0.249965
0.369232,0.793548,0.240736
0.344764,0.785795,0.270580
0.344570,0.765106,0.275876
0.398073,0.820325,0.257248
0.389938,0.785590,0.261057
0.348908,0.800308,0.298662
0.395620,0.834019,0.262984
0.340564,0.818189,0.241261
0.368250,0.771056,0.277451
0.343375,0.802585,0.251118
