alpha,phi,h
0.650881,0.473685,0.405902
0.632919,0.499730,0.426272
0.677644,0.483450,0.478725
0.703264,0.516117,0.454369
0.663592,0.511677,0.374763
0.677653,0.508287,0.421011
0.671631,0.511143,0.470625
0.714703,0.501435,0.434431
0.673646,0.517322,0.402997
0.692576,0.507754,0.450316
0.680533,0.485004,0.457179
0.666187,0.501912,0.432888
0.660901,0.486734,0.442714
0.723021,0.486089,0.433587
0.643294,0.518794,0.466677
0.668378,0.493931,0.437195
0.694107,0.497253,0.415557
0.683526,0.533364,0.508183
0.668531,0.515411,0.472749
0.634404,0.526967,0.463492
0.664769,0.489620,0.423350
0.637374,0.502684,0.473828
0.704096,0.498776,0.442275
0.634169,0.525832,0.432659
0.663371,0.509169,0.456596
0.685198,0.514484,0.494898
0.683914,0.497439,0.424628
0.639290,0.514017,0.467134
0.673474,0.529898,0.394913
0.655604,0.513813,0.439091
0.699962,0.486437,0.459562
0.669192,0.509534,0.456679
0.648834,0.520076,0.425746
0.670236,0.549706,0.460410
0.698131,0.491160,0.480065
0.708509,0.544991,0.419415
0.701555,0.498335,0.465175
0.649084,0.523292,0.427235
0.629521,0.502623,0.444989
0.687827,0.485742,0.461542
0.702422,0.499692,0.426150
0.694093,0.534067,0.478025
0.715976,0.511917,0.460383
0.727982,0.512614,0.471331
0.729772,0.521752,0.405315
0.706569,0.486751,0.405639
0.652898,0.513118,0.472441
0.684224,0.491122,0.427923
0.725344,0.466210,0.448734
0.733401,0.497295,0.399328
0.659247,0.513072,0.458154
0.662193,0.505971,0.433192
0.687913,0.480102,0.436271
0.639457,0.486670,0.463477
0.636724,0.480756,0.435338
0.661344,0.485313,0.450551
0.672576,0.475789,0.412692
0.699608,0.508963,0.456964
0.662105,0.510850,0.471726
0.679130,0.514438,0.449397
0.722032,0.506246,0.432615
0.662182,0.549984,0.452097
0.702300,0.502725,0.427409
0.647155,0.462680,0.420733
0.649838,0.544053,0.445668
0.681905,0.511419,0.436616
0.647064,0.532704,0.441409
0.631303,0.522399,0.432273
0.708307,0.507431,0.431587
0.693862,0.511996,0.421517
0.659808,0.563869,0.455670
0.651446,0.488200,0.457864
0.655876,0.535072,0.416482
0.645855,0.547412,0.449922
0.680175,0.495694,0.409839
0.704669,0.496496,0.481200
0.644644,0.519619,0.445619
0.685569,0.543215,0.401906
0.682657,0.518282,0.468909
0.651477,0.470394,0.418544
0.652979,0.486241,0.483634
0.683587,0.485011,0.421148
0.711433,0.499289,0.462238
0.733333,0.506403,0.419052
0.730137,0.499181,0.439486
0.686060,0.455621,0.454197
0.689596,0.496324,0.433879
0.694363,0.547459,0.443763
0.720054,0.514579,0.449458
0.731677,0.486225,0.423600
0.674771,0.484346,0.416969
0.677592,0.498697,0.440194
0.674102,0.474723,0.448259
0.734170,0.513132,0.457639
0.721972,0.466650,0.437727
0.659781,0.507993,0.481285
0.718761,0.562001,0.461314
0.660303,0.489793,0.412121
0.686385,0.487064,0.433716
0.638097,0.479497,0.423048
