alpha,phi,h
0.675942,0.658076,0.279955
0.680297,0.672438,0.303188
0.701938,0.650186,0.340531
0.747931,0.678451,0.323082
0.724292,0.677475,0.244558
0.715209,0.669928,0.295384
0.725776,0.684988,0.321591
0.772218,0.680339,0.305227
0.702467,0.694479,0.286256
0.743279,0.693228,0.307045
0.740486,0.651135,0.329262
0.700653,0.684707,0.300193
0.707364,0.656541,0.307562
0.754969,0.666564,0.302356
0.685202,0.695903,0.329468
0.711053,0.667278,0.297623
0.752117,0.663418,0.283755
0.720787,0.682263,0.358293
0.732945,0.672069,0.341112
0.674517,0.684829,0.330068
0.707527,0.664878,0.294051
0.685569,0.672441,0.351549
0.757573,0.661211,0.308900
0.687470,0.691870,0.304046
0.732752,0.682852,0.310711
0.726010,0.681534,0.341211
0.738896,0.651396,0.294728
0.670131,0.691000,0.327416
0.713727,0.699335,0.259053
0.689852,0.681531,0.307616
0.733534,0.656240,0.316678
0.705773,0.674793,0.331021
0.705682,0.684386,0.297823
0.713537,0.711737,0.334128
0.750598,0.664677,0.342903
0.748768,0.706261,0.290743
0.744406,0.657286,0.325627
0.681533,0.704507,0.282660
0.685945,0.670113,0.319226
0.733762,0.653574,0.328810
0.745676,0.670559,0.272281
0.729403,0.703896,0.332978
0.749455,0.683203,0.326429
0.761015,0.684584,0.332572
0.751189,0.693077,0.284611
0.763741,0.679026,0.269141
0.693323,0.684216,0.332980
0.721685,0.659011,0.317236
0.759348,0.624398,0.323836
0.753807,0.681668,0.268336
0.726653,0.678652,0.314631
0.685168,0.691014,0.285894
0.717492,0.658284,0.313474
0.683986,0.661847,0.341145
0.683502,0.638082,0.313414
0.709122,0.654893,0.328523
0.716939,0.647946,0.278097
0.751498,0.674160,0.324295
0.688827,0.685947,0.346392
0.719827,0.682722,0.309603
0.749639,0.663213,0.316976
0.706249,0.715302,0.320688
0.743591,0.667787,0.292857
0.701235,0.643590,0.288465
0.677043,0.731773,0.299104
0.712797,0.669549,0.312752
0.679933,0.700079,0.301799
0.689866,0.693105,0.296842
0.748706,0.672554,0.301713
0.735433,0.679779,0.286953
0.715163,0.724563,0.316648
0.695685,0.653109,0.315965
0.687508,0.708484,0.291056
0.703815,0.705024,0.317544
0.720664,0.674990,0.288394
0.737258,0.652261,0.345804
0.684681,0.681263,0.332140
0.726909,0.694225,0.278968
0.737813,0.672433,0.331343
0.694713,0.662373,0.291408
0.689435,0.648403,0.344853
0.714778,0.661613,0.296690
0.758704,0.669041,0.327130
0.780453,0.688455,0.299763
0.764503,0.682412,0.306945
0.729524,0.624006,0.314941
0.731323,0.672390,0.300092
0.722264,0.717735,0.312198
0.766327,0.686988,0.321566
0.742167,0.655534,0.299789
0.711692,0.666343,0.288050
0.716372,0.657996,0.308457
0.699629,0.641772,0.330466
0.776729,0.669325,0.315191
0.758556,0.647019,0.312036
0.701574,0.673807,0.366872
0.766840,0.721372,0.311675
0.714687,0.671453,0.294426
0.723327,0.650861,0.304377
0.687995,0.663705,0.281521
