alpha,phi,h
0.753558,0.600655,0.298908
0.738845,0.632818,0.316848
0.789234,0.607193,0.350051
0.819195,0.640035,0.330217
0.800986,0.636071,0.262244
0.796254,0.634010,0.292681
0.790179,0.647956,0.323217
0.834607,0.635843,0.320637
0.769010,0.663713,0.299327
0.816324,0.640124,0.324364
0.794606,0.615758,0.338980
0.771902,0.640551,0.313649
0.761563,0.611588,0.324121
0.831041,0.619953,0.313835
0.740696,0.645624,0.347338
0.798563,0.617692,0.304970
0.824962,0.612429,0.299573
0.797211,0.652218,0.382446
0.787131,0.634426,0.369170
0.747517,0.650454,0.339684
0.777569,0.614770,0.312491
0.750252,0.631847,0.354802
0.826811,0.637227,0.318834
0.745726,0.652047,0.320307
0.780772,0.633569,0.326175
0.790741,0.622199,0.361371
0.803180,0.613046,0.308709
0.730798,0.655231,0.341702
0.786518,0.649148,0.276581
0.758812,0.631527,0.324678
0.802768,0.612911,0.335439
0.783413,0.636279,0.333905
0.762410,0.641302,0.310884
0.785623,0.671325,0.349248
0.811152,0.621371,0.357035
0.820372,0.657517,0.296137
0.823720,0.624951,0.327862
0.742232,0.662907,0.295722
0.767141,0.629604,0.328578
0.800133,0.603236,0.355135
0.802832,0.639786,0.291408
0.811972,0.661166,0.361722
0.817581,0.642561,0.327735
0.830412,0.638133,0.347859
0.822624,0.654437,0.289202
0.823376,0.617404,0.286137
0.751321,0.642797,0.349089
0.775874,0.607884,0.311418
0.827462,0.592659,0.332320
0.824826,0.634450,0.277771
0.789900,0.643451,0.321373
0.766106,0.645450,0.290796
0.789271,0.603857,0.325144
0.754972,0.620732,0.353896
0.739423,0.604984,0.328592
0.764812,0.618470,0.328945
0.781058,0.623285,0.282386
0.818318,0.649497,0.327489
0.750824,0.647391,0.360676
0.786990,0.637466,0.324061
0.829940,0.631478,0.320299
0.779981,0.663048,0.335479
0.814093,0.620247,0.301099
0.767644,0.599443,0.300108
0.756680,0.682291,0.318280
0.790762,0.627221,0.324514
0.756781,0.663373,0.313958
0.754510,0.646507,0.315055
0.806831,0.632196,0.317452
0.801335,0.632916,0.306341
0.791091,0.674011,0.334847
0.749062,0.601128,0.334576
0.750377,0.663026,0.301837
0.765521,0.675667,0.333369
0.790947,0.627204,0.295795
0.803728,0.616828,0.375875
0.740731,0.648344,0.348980
0.796267,0.659629,0.284693
0.793950,0.638432,0.337216
0.778930,0.603976,0.300129
0.762470,0.612195,0.358837
0.800551,0.618656,0.304187
0.810206,0.626712,0.344762
0.844295,0.638608,0.309843
0.834612,0.638040,0.315847
0.792314,0.577695,0.341182
0.804106,0.628555,0.311999
0.809569,0.677668,0.327752
0.835239,0.635818,0.336877
0.829334,0.606710,0.296798
0.798755,0.619995,0.293038
0.797796,0.627644,0.311201
0.784144,0.597240,0.341062
0.829601,0.628095,0.323224
0.832020,0.589462,0.323380
0.769685,0.636145,0.368988
0.833598,0.668305,0.333560
0.778010,0.622597,0.305800
0.785838,0.612782,0.306129
0.745328,0.619599,0.303322
