alpha,phi,h
0.354936,0.705185,0.176711
0.339674,0.731767,0.188780
0.371838,0.718700,0.208257
0.418223,0.735218,0.201006
0.365065,0.753730,0.126390
0.357412,0.740799,0.198895
0.405599,0.756599,0.215562
0.402751,0.745410,0.197290
0.379737,0.749174,0.161922
0.386354,0.736797,0.184473
0.380372,0.704241,0.209212
0.368331,0.734597,0.190640
0.362617,0.716977,0.197905
0.422777,0.722134,0.177396
0.341616,0.749024,0.213477
0.366984,0.725889,0.187157
0.400629,0.733179,0.171605
0.410420,0.743936,0.240606
0.386256,0.735434,0.211724
0.344410,0.748295,0.214721
0.367926,0.731345,0.166398
0.347928,0.727889,0.244312
0.416514,0.713605,0.199491
0.364440,0.742350,0.175607
0.378198,0.733866,0.180436
0.398418,0.731314,0.230269
0.387052,0.692509,0.176918
0.337699,0.746499,0.198774
0.369651,0.763741,0.146648
0.361446,0.744660,0.200418
0.386274,0.716716,0.202088
0.395554,0.735719,0.208303
0.363043,0.753508,0.185130
0.387205,0.789158,0.209136
0.400228,0.721936,0.236085
0.403101,0.751300,0.170459
0.405801,0.730523,0.214351
0.328750,0.779983,0.147258
0.345923,0.741347,0.196400
0.387814,0.706138,0.214869
0.391411,0.745432,0.175594
0.366495,0.757614,0.216252
0.421276,0.733095,0.195711
0.432912,0.749205,0.222386
0.413582,0.762116,0.152399
0.413599,0.730802,0.146722
0.352611,0.734645,0.205404
0.385999,0.725541,0.195643
0.422753,0.692308,0.211753
0.417240,0.741875,0.160624
0.374060,0.742998,0.191497
0.356549,0.749558,0.166549
0.411002,0.701787,0.197740
0.347174,0.723797,0.225853
0.352665,0.696860,0.184708
0.390877,0.736021,0.219431
0.382385,0.695435,0.176771
0.388317,0.735437,0.190228
0.375621,0.726293,0.244030
0.376096,0.723820,0.176125
0.411812,0.714640,0.185063
0.381668,0.775948,0.192314
0.405415,0.710139,0.176719
0.360306,0.702667,0.163953
0.355709,0.775576,0.188644
0.397325,0.711468,0.191359
0.348457,0.762040,0.205921
0.358913,0.753628,0.176212
0.404822,0.749156,0.173162
0.394078,0.737257,0.173567
0.372692,0.788648,0.190549
0.365530,0.715405,0.199639
0.332270,0.759453,0.161655
0.328591,0.771763,0.201525
0.372299,0.753190,0.166534
0.366852,0.722350,0.242594
0.360717,0.739461,0.202791
0.404882,0.744293,0.163120
0.381011,0.747778,0.208423
0.369432,0.714780,0.175729
0.351141,0.716810,0.225494
0.401828,0.705757,0.170833
0.392144,0.743511,0.198198
0.441487,0.750157,0.177324
0.433022,0.730835,0.184116
0.353172,0.704907,0.189398
0.399453,0.732634,0.170147
0.362468,0.783434,0.180900
0.445257,0.732134,0.210724
0.402590,0.706993,0.184125
0.397097,0.723988,0.166188
0.378821,0.703936,0.190169
0.373970,0.697535,0.199295
0.441474,0.742775,0.188870
0.419253,0.694392,0.203683
0.380579,0.718502,0.230222
0.428335,0.775960,0.196216
0.359978,0.732538,0.172267
0.388259,0.711941,0.191749
0.372437,0.704630,0.187305
