alpha,phi,h
0.759211,0.540538,0.336452
0.734999,0.570263,0.338860
0.782059,0.527294,0.402467
0.811606,0.582565,0.366309
0.791721,0.569840,0.290000
0.805286,0.566732,0.345803
0.790582,0.571010,0.374716
0.837726,0.564288,0.345500
0.781317,0.591221,0.330078
0.813752,0.582222,0.363464
0.794536,0.560338,0.372161
0.780867,0.571881,0.354844
0.774889,0.545158,0.367286
0.831522,0.539709,0.356372
0.751626,0.586345,0.377655
0.778683,0.560839,0.346211
0.824550,0.552374,0.327570
0.800122,0.594985,0.424347
0.802847,0.588020,0.398334
0.764781,0.578184,0.376762
0.794262,0.548100,0.332813
0.762478,0.574107,0.401536
0.830023,0.562731,0.362251
0.763371,0.586085,0.353225
0.791738,0.571272,0.353367
0.800149,0.579434,0.406239
0.800247,0.552694,0.343741
0.751900,0.572301,0.374854
0.789562,0.594898,0.312685
0.752393,0.563687,0.362349
0.809133,0.549559,0.381380
0.779492,0.570116,0.376393
0.768151,0.575781,0.339684
0.784704,0.621342,0.385354
0.810732,0.559357,0.398886
0.823378,0.593386,0.351094
0.826253,0.568292,0.365278
0.754316,0.596880,0.339774
0.769246,0.566364,0.359116
0.806423,0.551315,0.383671
0.808328,0.567621,0.325973
0.800367,0.597968,0.401032
0.834805,0.570303,0.374022
0.837648,0.586911,0.383476
0.820699,0.577557,0.332255
0.837097,0.565155,0.322586
0.755750,0.588212,0.381128
0.789486,0.552068,0.354617
0.828687,0.539313,0.369003
0.836603,0.570559,0.314295
0.793224,0.573569,0.376331
0.762541,0.583270,0.346009
0.792318,0.546947,0.351359
0.758230,0.563390,0.386903
0.748634,0.542192,0.368642
0.761373,0.545963,0.366280
0.787119,0.536051,0.325380
0.823037,0.578494,0.372166
0.760237,0.580434,0.388627
0.785919,0.569939,0.360753
0.838275,0.566135,0.365032
0.774357,0.606049,0.377236
0.812688,0.565621,0.337781
0.762810,0.543478,0.335932
0.776330,0.626787,0.354740
0.783582,0.571347,0.354985
0.759882,0.596424,0.351090
0.758809,0.578749,0.351413
0.807540,0.578116,0.346333
0.790030,0.559925,0.346332
0.794629,0.623919,0.394268
0.759952,0.551565,0.357062
0.755844,0.600686,0.339329
0.770894,0.604201,0.374620
0.812719,0.557905,0.332806
0.810445,0.547928,0.402295
0.748849,0.590611,0.381271
0.790798,0.595286,0.320005
0.806472,0.577094,0.389479
0.784481,0.545850,0.353717
0.769180,0.540206,0.406148
0.792378,0.565619,0.355724
0.811453,0.572844,0.383796
0.836243,0.580644,0.340008
0.833990,0.558638,0.382412
0.796449,0.511662,0.369122
0.802899,0.572433,0.348445
0.797565,0.595172,0.366730
0.830385,0.584127,0.362503
0.814937,0.547206,0.349083
0.791907,0.552974,0.339555
0.787950,0.565276,0.355767
0.789767,0.526571,0.376288
0.838034,0.557206,0.372461
0.835340,0.534652,0.351659
0.777258,0.567239,0.412870
0.847548,0.634028,0.360148
0.777405,0.565307,0.333938
0.791867,0.548353,0.339988
0.748210,0.557621,0.336840
