alpha,phi,h
0.434267,0.466341,0.277579
0.432617,0.514467,0.286736
0.468484,0.478043,0.340332
0.515254,0.510151,0.319230
0.469097,0.504790,0.231936
0.472709,0.489056,0.295384
0.494396,0.526862,0.320571
0.513065,0.507120,0.293877
0.439942,0.523437,0.269630
0.474206,0.512505,0.301935
0.464163,0.480874,0.312137
0.463712,0.508211,0.287036
0.447584,0.474031,0.297591
0.532741,0.500430,0.276905
0.416777,0.518897,0.317550
0.465508,0.486408,0.295230
0.496088,0.492494,0.269771
0.467756,0.513227,0.359009
0.482115,0.504712,0.338481
0.432857,0.510486,0.315793
0.459353,0.475339,0.271308
0.441879,0.501892,0.359107
0.510990,0.495330,0.304801
0.433093,0.519116,0.276820
0.484485,0.483172,0.284858
0.485930,0.496198,0.353731
0.489487,0.480704,0.294867
0.415276,0.520850,0.307151
0.442570,0.544252,0.255761
0.455580,0.498348,0.309322
0.483111,0.485400,0.323509
0.466763,0.503494,0.312481
0.454582,0.519696,0.277511
0.480103,0.533047,0.318444
0.486479,0.489780,0.352330
0.501166,0.533494,0.274247
0.510651,0.485198,0.329455
0.424166,0.539938,0.271783
0.448466,0.515063,0.304507
0.477870,0.482168,0.315269
0.509992,0.508711,0.275666
0.476263,0.522014,0.333232
0.532083,0.500022,0.319654
0.514801,0.514736,0.331966
0.500079,0.511822,0.260853
0.498504,0.486329,0.254489
0.430737,0.497340,0.315617
0.477438,0.487906,0.304930
0.529420,0.467920,0.331663
0.504176,0.514987,0.271516
0.486154,0.504777,0.316256
0.451399,0.516867,0.271683
0.485883,0.468877,0.303112
0.422322,0.505423,0.326860
0.422175,0.466835,0.296423
0.446854,0.492482,0.323491
0.447509,0.466192,0.286230
0.486911,0.502520,0.299155
0.450581,0.509408,0.345911
0.497164,0.500423,0.305185
0.515427,0.481907,0.301390
0.458139,0.543357,0.301094
0.501715,0.488784,0.294072
0.460014,0.478912,0.276182
0.438644,0.547339,0.304321
0.473791,0.494190,0.292502
0.435833,0.546545,0.305369
0.440437,0.503073,0.279320
0.506461,0.501989,0.287501
0.475694,0.499763,0.280295
0.472800,0.564758,0.326907
0.445875,0.496132,0.307662
0.429082,0.529540,0.282558
0.441854,0.544014,0.318226
0.468889,0.501281,0.279247
0.448967,0.492150,0.343443
0.448471,0.520282,0.308361
0.485852,0.511875,0.273120
0.489556,0.502033,0.322207
0.460967,0.456435,0.274886
0.419041,0.481972,0.340241
0.483452,0.491907,0.283814
0.478852,0.506173,0.305319
0.545382,0.510702,0.284524
0.536779,0.492580,0.300537
0.488043,0.462403,0.293694
0.510058,0.492882,0.287531
0.464279,0.541812,0.301631
0.550017,0.515737,0.324097
0.505437,0.475163,0.280778
0.482297,0.483627,0.281410
0.484718,0.485287,0.305155
0.474211,0.458687,0.302903
0.521856,0.496461,0.298851
0.531418,0.463675,0.295166
0.456905,0.514727,0.343322
0.525343,0.539933,0.306830
0.431079,0.505766,0.264314
0.491155,0.467509,0.300077
0.448065,0.491043,0.289338
