alpha,phi,h
0.407220,0.678805,0.276060
0.424040,0.704112,0.281935
0.464209,0.683601,0.334206
0.486254,0.705281,0.318151
0.454959,0.733504,0.250684
0.446986,0.705034,0.299151
0.483561,0.715980,0.328429
0.480600,0.702357,0.306205
0.427488,0.729615,0.275559
0.470280,0.713646,0.303781
0.469591,0.680061,0.325815
0.446547,0.702588,0.303194
0.452786,0.681003,0.320895
0.506100,0.692042,0.306554
0.410277,0.727499,0.320502
0.441213,0.692014,0.303741
0.486855,0.703544,0.278925
0.482117,0.712376,0.365810
0.464259,0.707296,0.345112
0.403074,0.721232,0.330616
0.434225,0.703185,0.280409
0.438609,0.698016,0.354654
0.495835,0.696502,0.321877
0.436466,0.723747,0.291299
0.442982,0.687416,0.301385
0.464027,0.698451,0.358835
0.457372,0.677123,0.279894
0.424258,0.713692,0.316369
0.429406,0.724724,0.268980
0.424334,0.714140,0.315990
0.453355,0.690558,0.324290
0.458872,0.713948,0.311328
0.430807,0.727892,0.296109
0.443898,0.755791,0.317376
0.468467,0.680863,0.351002
0.474897,0.727906,0.287090
0.497582,0.686552,0.325510
0.414797,0.734249,0.274434
0.426566,0.712479,0.312127
0.468176,0.684846,0.330573
0.501809,0.706738,0.278350
0.456024,0.729665,0.340323
0.502915,0.710657,0.325141
0.507894,0.718503,0.336864
0.494412,0.728661,0.279288
0.483275,0.698397,0.270907
0.404748,0.689430,0.320453
0.486356,0.685832,0.307793
0.522309,0.650595,0.321999
0.490635,0.709517,0.271843
0.459697,0.699446,0.320788
0.426512,0.716380,0.277996
0.470603,0.680255,0.305365
0.410522,0.693652,0.337472
0.402357,0.664326,0.303546
0.468197,0.695741,0.345913
0.443370,0.670355,0.284942
0.480925,0.705350,0.307258
0.438279,0.706172,0.345354
0.462942,0.704584,0.304199
0.497115,0.698357,0.296722
0.448185,0.744574,0.315999
0.481737,0.697294,0.304867
0.434987,0.686896,0.280074
0.410720,0.745403,0.300746
0.465076,0.688778,0.313374
0.417131,0.743879,0.317548
0.422232,0.712755,0.297241
0.472217,0.721784,0.283073
0.453193,0.704194,0.288514
0.455646,0.757414,0.319722
0.438999,0.687431,0.308382
0.413391,0.735954,0.275267
0.429601,0.728491,0.313299
0.464809,0.714009,0.277686
0.461652,0.682606,0.349793
0.433243,0.704915,0.327924
0.468497,0.716614,0.273322
0.462681,0.706473,0.318840
0.446552,0.672532,0.296033
0.412135,0.682288,0.336422
0.456869,0.678912,0.288261
0.460644,0.725651,0.310595
0.521465,0.716070,0.287823
0.518443,0.686315,0.311168
0.453756,0.663368,0.315477
0.493225,0.693082,0.291309
0.442220,0.751669,0.308683
0.531795,0.711610,0.335353
0.469084,0.687567,0.295847
0.466441,0.677771,0.278143
0.478819,0.689002,0.329230
0.444960,0.668728,0.310534
0.509744,0.694073,0.315299
0.507632,0.666524,0.302651
0.433529,0.707091,0.338073
0.513563,0.746700,0.320195
0.443752,0.707464,0.275861
0.459141,0.667842,0.306054
0.434402,0.689823,0.290546
