alpha,phi,h
0.457881,0.483173,0.292266
0.450971,0.510231,0.305513
0.497972,0.486234,0.349663
0.547686,0.525663,0.321172
0.496788,0.522984,0.248939
0.498202,0.515037,0.313091
0.526783,0.527532,0.345052
0.549798,0.519217,0.323091
0.466786,0.545947,0.284227
0.506517,0.526240,0.320700
0.498661,0.501310,0.327477
0.494572,0.516869,0.309492
0.480910,0.485644,0.319761
0.552120,0.505496,0.308611
0.462472,0.528788,0.337732
0.503498,0.506946,0.318031
0.528061,0.512505,0.296544
0.511148,0.526369,0.375380
0.511544,0.529957,0.353138
0.450989,0.530634,0.338833
0.487862,0.500273,0.305934
0.470603,0.522824,0.381338
0.538942,0.500311,0.328463
0.469495,0.544818,0.281563
0.489307,0.503480,0.311853
0.508383,0.514527,0.369389
0.517634,0.498206,0.292793
0.468867,0.527900,0.337855
0.484740,0.539792,0.282146
0.477253,0.516213,0.326411
0.518141,0.502696,0.331509
0.498834,0.517977,0.331601
0.477609,0.536330,0.312325
0.484194,0.555270,0.338251
0.523993,0.492344,0.365561
0.517533,0.547257,0.301220
0.526915,0.501802,0.343115
0.454456,0.561009,0.285898
0.485606,0.516021,0.324349
0.510505,0.491376,0.339964
0.536067,0.527082,0.291601
0.493406,0.538231,0.347356
0.551369,0.532937,0.336007
0.548234,0.531324,0.359713
0.537508,0.532416,0.276288
0.543246,0.513123,0.280880
0.474760,0.518476,0.331942
0.521816,0.501454,0.314704
0.567128,0.474473,0.347231
0.541165,0.528728,0.282663
0.494471,0.508487,0.336013
0.467734,0.530228,0.296461
0.515159,0.487313,0.322165
0.447945,0.504101,0.340141
0.433779,0.484536,0.310820
0.487076,0.502983,0.340919
0.492496,0.485985,0.302444
0.512817,0.516939,0.327462
0.491456,0.516294,0.367829
0.509790,0.519643,0.318692
0.546426,0.506659,0.317409
0.503418,0.570961,0.321936
0.527264,0.502234,0.314339
0.488770,0.500534,0.286456
0.448596,0.561180,0.322008
0.516241,0.509483,0.318284
0.468333,0.543694,0.321074
0.460253,0.530711,0.292591
0.538678,0.524372,0.302098
0.502555,0.512080,0.311404
0.490786,0.571258,0.332491
0.484050,0.493687,0.315159
0.468392,0.545379,0.299045
0.480947,0.560573,0.338442
0.502047,0.519494,0.299520
0.508708,0.501235,0.366519
0.477689,0.527640,0.342304
0.512378,0.522851,0.285353
0.527498,0.531895,0.349030
0.480018,0.492791,0.300398
0.441242,0.503888,0.358886
0.512770,0.497174,0.304877
0.528080,0.521863,0.334358
0.576242,0.515503,0.308272
0.566122,0.502225,0.310240
0.507768,0.477273,0.316381
0.535649,0.502301,0.302511
0.509949,0.553220,0.316894
0.574196,0.530352,0.338169
0.531316,0.501180,0.306297
0.496794,0.486305,0.291879
0.514133,0.503220,0.322222
0.504883,0.474082,0.334641
0.559325,0.514463,0.319518
0.537642,0.469406,0.315736
0.496602,0.524492,0.360507
0.548804,0.557270,0.325328
0.478086,0.514765,0.290870
0.513332,0.483429,0.312901
0.472644,0.493519,0.309869
