alpha,phi,h
0.585484,0.548733,0.254854
0.589998,0.579045,0.282204
0.623469,0.555974,0.328067
0.653747,0.593516,0.302177
0.619930,0.587112,0.225510
0.620130,0.572435,0.277034
0.641914,0.599629,0.308598
0.669056,0.590689,0.286967
0.609896,0.608657,0.275481
0.633089,0.597985,0.290714
0.626014,0.560082,0.305065
0.619976,0.590748,0.278213
0.607876,0.564457,0.301933
0.666306,0.567890,0.277637
0.583910,0.599739,0.297903
0.615624,0.566555,0.285971
0.663313,0.565540,0.271956
0.634867,0.594664,0.336592
0.639776,0.589258,0.320808
0.579027,0.602203,0.305313
0.628718,0.574760,0.266065
0.597280,0.583170,0.339537
0.670062,0.571337,0.290131
0.587178,0.607097,0.276205
0.633503,0.577604,0.293022
0.639412,0.587628,0.333466
0.636422,0.558511,0.278209
0.578871,0.597413,0.300672
0.607897,0.610437,0.240094
0.592900,0.584363,0.292907
0.638853,0.570048,0.302696
0.619026,0.586885,0.295659
0.606851,0.595559,0.281555
0.616454,0.625329,0.300406
0.642462,0.574860,0.330154
0.648945,0.602606,0.273438
0.663105,0.565285,0.308038
0.575395,0.615462,0.262136
0.608002,0.584865,0.287756
0.642909,0.554035,0.304789
0.651013,0.584090,0.259291
0.639552,0.605736,0.315283
0.676092,0.598091,0.305181
0.681294,0.605644,0.318431
0.660534,0.597449,0.262235
0.650855,0.579924,0.253062
0.588137,0.579598,0.307878
0.649687,0.567334,0.290910
0.669253,0.542196,0.311577
0.670965,0.593165,0.251913
0.637034,0.576170,0.299851
0.598489,0.584842,0.272501
0.634206,0.559998,0.294033
0.583616,0.573250,0.315614
0.589048,0.546833,0.287122
0.612138,0.565563,0.297535
0.634785,0.547589,0.258100
0.658466,0.588411,0.292613
0.600285,0.585233,0.334371
0.628400,0.575763,0.289832
0.681619,0.570208,0.283754
0.609035,0.622221,0.292979
0.651215,0.575175,0.276170
0.593852,0.564082,0.273681
0.586241,0.625430,0.279773
0.636069,0.578350,0.285087
0.587908,0.605079,0.288947
0.598586,0.596400,0.272598
0.645415,0.591912,0.281737
0.637577,0.587299,0.272900
0.619936,0.643939,0.304562
0.607121,0.568865,0.287976
0.598438,0.616035,0.269222
0.600915,0.611978,0.289628
0.621327,0.586404,0.268791
0.635382,0.555332,0.329125
0.592943,0.601859,0.307518
0.637133,0.595994,0.254821
0.639926,0.586440,0.306291
0.605388,0.557370,0.259422
0.590759,0.560465,0.327850
0.637309,0.563611,0.272479
0.652324,0.576943,0.308331
0.684021,0.592459,0.273405
0.683175,0.578119,0.289059
0.631916,0.520759,0.294234
0.658396,0.578139,0.281693
0.624928,0.625965,0.294654
0.676303,0.588925,0.305854
0.661698,0.566267,0.287882
0.639067,0.563632,0.261391
0.640427,0.565730,0.288343
0.627163,0.545721,0.303319
0.677306,0.576078,0.295670
0.671132,0.539619,0.287738
0.607959,0.589284,0.332324
0.673204,0.626888,0.302297
0.613233,0.584618,0.273337
0.634704,0.553972,0.285385
0.600756,0.561353,0.269803
