alpha,phi,h
0.778264,0.603823,0.345539
0.768061,0.626175,0.366644
0.820120,0.595862,0.420762
0.838954,0.647924,0.402534
0.831324,0.623081,0.310847
0.819691,0.632482,0.355231
0.821133,0.643759,0.382828
0.844860,0.624780,0.371524
0.791950,0.649948,0.342007
0.835877,0.646494,0.372904
0.820006,0.615141,0.394320
0.818606,0.628259,0.373724
0.802788,0.614476,0.375958
0.854211,0.623029,0.361068
0.780759,0.641005,0.389263
0.826143,0.618455,0.356065
0.845013,0.605083,0.354736
0.833884,0.640214,0.426270
0.808468,0.636097,0.410232
0.786936,0.636424,0.393488
0.807007,0.605948,0.357414
0.795670,0.628815,0.408226
0.834037,0.634889,0.370083
0.782374,0.651134,0.376065
0.813367,0.640454,0.378614
0.843988,0.633006,0.412975
0.827888,0.615575,0.362616
0.777508,0.641018,0.403956
0.811369,0.645648,0.325772
0.792792,0.628985,0.378131
0.831676,0.607461,0.391398
0.807764,0.620845,0.396983
0.807223,0.642170,0.356400
0.819962,0.667081,0.410431
0.838763,0.619441,0.421729
0.843430,0.664438,0.354734
0.842356,0.616750,0.389010
0.784196,0.647296,0.352692
0.807603,0.629275,0.371952
0.828733,0.615519,0.390851
0.835375,0.641807,0.338936
0.833334,0.658683,0.415628
0.856924,0.634281,0.395029
0.845470,0.641799,0.389621
0.836085,0.650938,0.350042
0.844828,0.616515,0.345895
0.776989,0.628161,0.402278
0.832401,0.603127,0.369186
0.848743,0.580916,0.387509
0.861368,0.614166,0.341428
0.825909,0.648526,0.400246
0.795048,0.644064,0.363328
0.828026,0.602794,0.379248
0.787891,0.611831,0.405490
0.774448,0.596180,0.375006
0.794594,0.621222,0.379006
0.822653,0.598824,0.343164
0.826676,0.637166,0.395424
0.790389,0.631008,0.419831
0.823889,0.638224,0.385703
0.844804,0.627290,0.369428
0.810225,0.655419,0.389011
0.827219,0.625737,0.360008
0.790153,0.595892,0.357972
0.784998,0.688119,0.361433
0.807920,0.625628,0.378107
0.799148,0.663610,0.368738
0.800871,0.630794,0.380051
0.834671,0.634266,0.367039
0.822161,0.629319,0.357654
0.812620,0.681902,0.395928
0.780280,0.607376,0.387193
0.770793,0.656038,0.357063
0.808968,0.660406,0.375767
0.824422,0.616238,0.352843
0.843714,0.609343,0.420270
0.787079,0.650017,0.392885
0.837646,0.653786,0.335198
0.829603,0.624794,0.384665
0.808965,0.590684,0.367717
0.813569,0.602695,0.411490
0.810744,0.619247,0.358015
0.842541,0.628809,0.398843
0.855756,0.635833,0.361633
0.844165,0.625768,0.384857
0.817677,0.572423,0.389778
0.822694,0.622269,0.367430
0.827470,0.659240,0.378835
0.850435,0.637548,0.386158
0.847000,0.614992,0.356939
0.812449,0.613028,0.359738
0.821581,0.635548,0.371480
0.824003,0.589355,0.391539
0.865618,0.622187,0.375158
0.841730,0.588983,0.367688
0.812690,0.635038,0.423015
0.852994,0.685070,0.392868
0.825058,0.626797,0.349278
0.825398,0.617591,0.358407
0.782647,0.618385,0.351355
