alpha,phi,h
0.425462,0.776931,0.292787
0.418843,0.798713,0.300501
0.441497,0.780510,0.329487
0.490255,0.819552,0.307737
0.430861,0.802838,0.249950
0.450088,0.797091,0.305318
0.483106,0.821371,0.327000
0.489835,0.805858,0.318897
0.439903,0.817573,0.304268
0.466261,0.798222,0.311836
0.455288,0.781543,0.331641
0.428408,0.789881,0.302304
0.434711,0.781613,0.321403
0.494553,0.789455,0.299782
0.415772,0.829326,0.341829
0.440100,0.793493,0.307604
0.475106,0.800842,0.303787
0.473893,0.812745,0.380217
0.456256,0.802203,0.346159
0.413798,0.809885,0.335788
0.444568,0.793648,0.288054
0.426051,0.801130,0.365826
0.478053,0.791678,0.322741
0.431521,0.826533,0.304827
0.441688,0.791005,0.298793
0.459004,0.794259,0.361170
0.472944,0.758824,0.297746
0.419190,0.819311,0.338852
0.436579,0.818530,0.275557
0.438191,0.799847,0.321645
0.466771,0.784743,0.331032
0.464096,0.817193,0.336123
0.430205,0.822759,0.294784
0.461726,0.827475,0.332796
0.458747,0.791018,0.366173
0.467362,0.828278,0.298483
0.483241,0.778923,0.328105
0.413802,0.833502,0.281104
0.425914,0.803384,0.318146
0.462669,0.765351,0.332947
0.484234,0.803750,0.289048
0.457368,0.825981,0.336817
0.503631,0.803692,0.334326
0.506053,0.814493,0.344261
0.487800,0.806939,0.286822
0.481707,0.785652,0.281641
0.429028,0.799009,0.311022
0.460758,0.782030,0.316668
0.517526,0.755509,0.339040
0.481364,0.798062,0.273971
0.435536,0.805448,0.319813
0.418501,0.821054,0.288961
0.482514,0.769093,0.316457
0.416874,0.794711,0.335747
0.416730,0.755680,0.291961
0.454750,0.790822,0.338349
0.440913,0.772052,0.297745
0.476396,0.804390,0.321270
0.434757,0.803581,0.353224
0.454849,0.812022,0.324852
0.490340,0.787941,0.322956
0.452979,0.844346,0.324774
0.477855,0.784327,0.293548
0.451078,0.773628,0.290569
0.418709,0.841835,0.336152
0.452090,0.788535,0.313681
0.430981,0.839021,0.325467
0.429960,0.810816,0.309407
0.479522,0.801391,0.306222
0.457443,0.798455,0.311517
0.456740,0.840270,0.314930
0.430126,0.787102,0.321024
0.418489,0.834940,0.299688
0.420582,0.851520,0.331374
0.450939,0.814803,0.298502
0.457419,0.797347,0.366750
0.423981,0.800805,0.340207
0.462830,0.804867,0.289184
0.465794,0.801607,0.320614
0.432185,0.760685,0.296397
0.425839,0.775956,0.328589
0.468800,0.789508,0.307635
0.469547,0.810567,0.321650
0.532229,0.794022,0.308071
0.502824,0.793125,0.333165
0.438070,0.757906,0.319876
0.467131,0.784812,0.294780
0.433415,0.850534,0.317464
0.522270,0.813067,0.347024
0.467993,0.793869,0.299638
0.466988,0.802608,0.288482
0.444315,0.775314,0.320988
0.433673,0.768746,0.335202
0.511372,0.800910,0.307687
0.486109,0.765311,0.306043
0.443124,0.803832,0.378630
0.492829,0.844717,0.333109
0.436819,0.803312,0.294779
0.471306,0.769113,0.317172
0.438681,0.787613,0.295312
