alpha,phi,h
0.643324,0.700222,0.304366
0.653338,0.721622,0.306568
0.674859,0.706328,0.360739
0.709120,0.734839,0.339487
0.683772,0.743001,0.267258
0.680223,0.730442,0.316510
0.689028,0.733884,0.334804
0.724349,0.744656,0.331015
0.662926,0.757424,0.324099
0.698831,0.728484,0.329194
0.677532,0.704927,0.361276
0.668438,0.729546,0.321253
0.678486,0.707973,0.329103
0.719886,0.713294,0.327161
0.628601,0.767095,0.358946
0.668220,0.719124,0.317150
0.716602,0.731963,0.316842
0.681627,0.756833,0.383662
0.690251,0.730883,0.361000
0.645617,0.762480,0.350262
0.670157,0.723282,0.308433
0.651930,0.750320,0.391717
0.720630,0.725641,0.328809
0.662369,0.756905,0.328981
0.672889,0.727831,0.323251
0.681026,0.727871,0.365899
0.673590,0.709550,0.314481
0.642563,0.768285,0.353420
0.665723,0.753785,0.289360
0.650823,0.726093,0.336894
0.688343,0.713710,0.344180
0.668445,0.730711,0.342033
0.659373,0.747861,0.318932
0.674932,0.779953,0.356855
0.699045,0.729176,0.377621
0.709162,0.760018,0.313377
0.715175,0.719191,0.337216
0.650224,0.758602,0.295818
0.652399,0.729798,0.329657
0.684851,0.711206,0.350867
0.710375,0.726758,0.298909
0.691050,0.769081,0.376988
0.722568,0.737147,0.341485
0.727786,0.747570,0.368477
0.708852,0.754532,0.316659
0.706691,0.734585,0.296940
0.656472,0.741602,0.337825
0.680129,0.714143,0.327632
0.723771,0.693717,0.349203
0.714108,0.741026,0.282243
0.683735,0.741247,0.341661
0.648702,0.750306,0.303040
0.691448,0.704096,0.346104
0.645988,0.725356,0.352195
0.628815,0.699841,0.326398
0.658470,0.713755,0.343992
0.674374,0.705806,0.301370
0.720418,0.745077,0.342284
0.661391,0.740965,0.355942
0.680926,0.747525,0.330756
0.712824,0.733715,0.324928
0.677597,0.763326,0.344236
0.704852,0.723001,0.319603
0.667883,0.704931,0.319785
0.650218,0.787399,0.346976
0.686383,0.730795,0.329629
0.633114,0.767470,0.337669
0.655050,0.746279,0.321781
0.700043,0.740413,0.322272
0.684312,0.727479,0.323745
0.697703,0.791604,0.345742
0.648072,0.711537,0.327646
0.654336,0.772107,0.326724
0.664113,0.767908,0.335479
0.699716,0.744366,0.311513
0.711209,0.724758,0.380523
0.638040,0.753662,0.355718
0.688778,0.749888,0.299704
0.688600,0.732610,0.352889
0.665116,0.705250,0.316298
0.643738,0.714067,0.358090
0.685475,0.735341,0.324121
0.706822,0.741387,0.357632
0.719795,0.747928,0.317334
0.728861,0.735007,0.345047
0.692962,0.672520,0.341301
0.697554,0.721853,0.313368
0.684210,0.766172,0.333102
0.725616,0.743056,0.336638
0.698296,0.725379,0.324858
0.684484,0.721241,0.297361
0.674466,0.728937,0.332409
0.673558,0.690002,0.348371
0.739195,0.723127,0.337337
0.721204,0.703009,0.318166
0.656755,0.739736,0.393501
0.730353,0.791454,0.341421
0.663166,0.730067,0.311632
0.694035,0.712647,0.323496
0.639479,0.729927,0.321739
