alpha,phi,h
0.552809,0.586181,0.274056
0.541984,0.620804,0.282870
0.583480,0.602516,0.325304
0.612160,0.623726,0.315113
0.581729,0.629290,0.224229
0.580672,0.626745,0.292938
0.606623,0.637565,0.313244
0.632547,0.625839,0.297730
0.572370,0.642718,0.271368
0.605500,0.636105,0.301353
0.579344,0.602195,0.312919
0.595594,0.617276,0.292337
0.560668,0.601503,0.302414
0.637348,0.611028,0.289612
0.530556,0.639814,0.309902
0.569684,0.612796,0.290517
0.605122,0.605279,0.277953
0.597236,0.640593,0.363087
0.589673,0.629186,0.324345
0.550016,0.640909,0.308690
0.583955,0.606550,0.280812
0.550360,0.626820,0.342943
0.618840,0.623501,0.299933
0.546541,0.643716,0.280064
0.597004,0.614216,0.288261
0.607715,0.622163,0.346305
0.600686,0.598100,0.290777
0.550190,0.640904,0.314250
0.581448,0.635866,0.260653
0.555912,0.625452,0.298424
0.582451,0.611385,0.310279
0.576921,0.629603,0.310653
0.553746,0.645330,0.283264
0.582951,0.660024,0.315906
0.609164,0.618385,0.340676
0.608534,0.645718,0.279625
0.627973,0.600906,0.321096
0.546301,0.659103,0.265767
0.569003,0.623531,0.313429
0.600138,0.597758,0.323299
0.611325,0.621506,0.259673
0.571196,0.655112,0.321831
0.641560,0.630291,0.310588
0.631683,0.638370,0.325336
0.608936,0.628837,0.267417
0.620577,0.609702,0.262842
0.544981,0.619573,0.305514
0.604862,0.615808,0.301227
0.649659,0.581933,0.311654
0.616952,0.630465,0.263820
0.579920,0.625817,0.310093
0.561961,0.638462,0.285541
0.603169,0.592741,0.303323
0.542435,0.620422,0.320456
0.529056,0.587558,0.294862
0.575243,0.620969,0.322699
0.569087,0.607658,0.267037
0.604355,0.635359,0.299556
0.553809,0.620348,0.336001
0.582411,0.628724,0.291526
0.625765,0.609591,0.296465
0.572678,0.663645,0.304508
0.590954,0.606343,0.286743
0.548000,0.612281,0.257859
0.543407,0.668424,0.297509
0.591303,0.624570,0.294374
0.539302,0.663914,0.305998
0.566521,0.632560,0.285533
0.615955,0.620464,0.282724
0.573948,0.628525,0.287994
0.575450,0.670027,0.318195
0.557022,0.601449,0.297400
0.541494,0.657778,0.280441
0.552814,0.659088,0.307416
0.578821,0.632696,0.282022
0.583434,0.610756,0.340252
0.555559,0.629947,0.321892
0.602784,0.632703,0.264361
0.592363,0.637628,0.322095
0.570806,0.593782,0.280689
0.523444,0.611165,0.325577
0.591518,0.605446,0.283868
0.591033,0.633229,0.312123
0.645951,0.631168,0.284509
0.639541,0.620351,0.305853
0.568555,0.590023,0.299756
0.602231,0.626390,0.282234
0.566130,0.662143,0.297329
0.649408,0.638438,0.320046
0.598674,0.603081,0.267190
0.590083,0.602247,0.287798
0.582599,0.610332,0.302753
0.577621,0.583208,0.302997
0.632724,0.625567,0.303824
0.622832,0.587371,0.291754
0.578917,0.622389,0.337597
0.621685,0.672334,0.300497
0.562778,0.618962,0.275805
0.589939,0.593626,0.289318
0.532360,0.609372,0.281658
