alpha,phi,h
0.466261,0.495847,0.301281
0.463648,0.539181,0.312396
0.497009,0.503481,0.366183
0.543778,0.540117,0.338209
0.473425,0.542698,0.264282
0.490110,0.519791,0.329202
0.507172,0.554961,0.352025
0.547390,0.548993,0.328213
0.483409,0.555531,0.301279
0.525355,0.543445,0.345135
0.504316,0.498374,0.349073
0.490635,0.531781,0.316060
0.489148,0.506975,0.340909
0.558467,0.525030,0.311978
0.454202,0.549933,0.347355
0.481776,0.514809,0.330739
0.515502,0.514005,0.295621
0.505925,0.551286,0.396858
0.515705,0.530484,0.372710
0.443620,0.561610,0.344395
0.485608,0.519687,0.310555
0.463143,0.525942,0.377029
0.537368,0.515213,0.325097
0.470396,0.548979,0.297953
0.515466,0.525370,0.315390
0.526426,0.529156,0.381016
0.509069,0.501845,0.309984
0.444734,0.546238,0.347547
0.478890,0.557318,0.282707
0.465004,0.546904,0.336115
0.512457,0.515967,0.353775
0.513150,0.541988,0.349113
0.470288,0.542880,0.323016
0.511099,0.577897,0.347520
0.521339,0.517152,0.371692
0.523291,0.556199,0.303767
0.552790,0.522660,0.349966
0.448529,0.566380,0.302340
0.460060,0.546739,0.347972
0.506450,0.509662,0.353595
0.537951,0.535379,0.300851
0.509330,0.563248,0.367334
0.555816,0.543785,0.348597
0.534889,0.548060,0.359249
0.530592,0.550492,0.296115
0.531753,0.525969,0.285849
0.458459,0.538913,0.345871
0.517723,0.513476,0.328677
0.561733,0.498793,0.350925
0.544239,0.534387,0.292325
0.490038,0.534486,0.333083
0.460602,0.544438,0.306618
0.514197,0.501194,0.332432
0.455478,0.529246,0.342744
0.449326,0.490890,0.317537
0.491864,0.515817,0.343729
0.482501,0.500744,0.307845
0.534373,0.530747,0.340110
0.480113,0.536350,0.378559
0.504652,0.540323,0.332178
0.540048,0.529401,0.317624
0.494488,0.574519,0.337549
0.542359,0.523325,0.322755
0.464043,0.512639,0.296956
0.462954,0.575319,0.326866
0.502403,0.528044,0.338143
0.457095,0.572232,0.332386
0.476318,0.545647,0.306695
0.533444,0.536832,0.308201
0.511991,0.541163,0.307002
0.477298,0.597192,0.344286
0.469926,0.515117,0.328165
0.442464,0.561224,0.306461
0.460639,0.583977,0.351469
0.504530,0.539842,0.306775
0.508492,0.532614,0.371369
0.463197,0.543078,0.356780
0.512759,0.550660,0.287566
0.525932,0.534590,0.349242
0.484548,0.500677,0.302644
0.454842,0.523968,0.359152
0.481107,0.527574,0.299777
0.523282,0.541507,0.341101
0.582529,0.530518,0.313710
0.567990,0.522309,0.340705
0.506511,0.485856,0.326645
0.522736,0.534766,0.317638
0.486566,0.582672,0.325848
0.570503,0.538661,0.344864
0.522936,0.517814,0.309030
0.503148,0.499974,0.296713
0.494916,0.511814,0.332522
0.491559,0.494072,0.343734
0.541169,0.533394,0.338764
0.551585,0.488925,0.327505
0.494146,0.523322,0.380168
0.556733,0.583126,0.331726
0.488121,0.520834,0.306508
0.510889,0.491745,0.324880
0.464978,0.514022,0.300542
