alpha,phi,h
0.543972,0.637964,0.153683
0.557505,0.657512,0.168429
0.581859,0.645245,0.190285
0.626648,0.675166,0.190829
0.577654,0.670548,0.130383
0.599743,0.655394,0.172197
0.600175,0.676255,0.190150
0.631305,0.671909,0.163348
0.574327,0.679565,0.159073
0.604606,0.670532,0.178571
0.592475,0.637378,0.191685
0.573829,0.653344,0.167436
0.567266,0.643652,0.171756
0.639400,0.648976,0.175565
0.539513,0.685231,0.189954
0.578394,0.647046,0.174777
0.612259,0.651063,0.154333
0.595751,0.680361,0.233978
0.597520,0.666125,0.195906
0.533400,0.674713,0.186204
0.566930,0.648597,0.144252
0.550100,0.660396,0.216336
0.634287,0.650340,0.178255
0.537765,0.677180,0.163059
0.581146,0.657187,0.167472
0.603577,0.664264,0.211677
0.595343,0.631539,0.169025
0.533402,0.681408,0.182560
0.572585,0.678390,0.145074
0.556222,0.661905,0.182151
0.600320,0.639048,0.190814
0.583804,0.663739,0.188911
0.558396,0.672731,0.172542
0.597805,0.704175,0.199049
0.614803,0.652692,0.219598
0.618500,0.681003,0.159483
0.629701,0.645358,0.189996
0.537918,0.697879,0.142597
0.552171,0.661715,0.179172
0.603976,0.648646,0.200029
0.619015,0.664444,0.154824
0.595940,0.676814,0.205757
0.632837,0.665611,0.193631
0.648497,0.672139,0.206075
0.612971,0.689976,0.148047
0.610248,0.657107,0.142972
0.544950,0.671829,0.189352
0.605926,0.641414,0.178402
0.649324,0.631746,0.192628
0.618080,0.659645,0.148658
0.586352,0.673707,0.176318
0.536556,0.674503,0.167486
0.618740,0.637080,0.179811
0.537884,0.653263,0.201444
0.541423,0.638221,0.171543
0.589683,0.648445,0.181022
0.574756,0.611998,0.153204
0.611358,0.670516,0.181010
0.561713,0.674537,0.214836
0.581548,0.657677,0.163728
0.622467,0.646601,0.169118
0.572506,0.696712,0.182676
0.611126,0.636576,0.175613
0.559489,0.641647,0.144654
0.549103,0.717589,0.160581
0.598356,0.663110,0.179396
0.545599,0.692537,0.185498
0.561797,0.682559,0.151573
0.601132,0.675980,0.147301
0.594277,0.663289,0.162553
0.591930,0.726097,0.189489
0.555421,0.650080,0.164211
0.540958,0.695645,0.143734
0.548692,0.696076,0.194290
0.589858,0.665767,0.154617
0.598332,0.649529,0.215379
0.553536,0.671565,0.194775
0.599486,0.674778,0.144467
0.604331,0.665697,0.188099
0.578144,0.641258,0.158372
0.541030,0.646428,0.208273
0.587999,0.644946,0.160697
0.610722,0.666051,0.197632
0.655008,0.664246,0.156811
0.650319,0.658424,0.166161
0.572563,0.615475,0.174559
0.610093,0.650571,0.170030
0.575249,0.699718,0.180055
0.646815,0.675534,0.185000
0.616682,0.643490,0.171747
0.594755,0.639021,0.163065
0.589361,0.644730,0.184364
0.593194,0.614720,0.189318
0.632924,0.665004,0.174755
0.652799,0.612751,0.175811
0.572678,0.644987,0.216809
0.634679,0.705985,0.180037
0.579018,0.665003,0.144712
0.589486,0.640346,0.172384
0.554654,0.658820,0.159701
