alpha,phi,h
0.599544,0.532613,0.140709
0.600717,0.577322,0.135374
0.625672,0.538889,0.177756
0.674153,0.578870,0.177487
0.635917,0.574079,0.119856
0.645081,0.564604,0.151490
0.662398,0.573977,0.186493
0.686257,0.567329,0.155499
0.616247,0.589567,0.126039
0.644920,0.585951,0.158226
0.629432,0.549539,0.167657
0.629970,0.568808,0.151230
0.627115,0.545207,0.148774
0.693426,0.568654,0.145855
0.589226,0.578675,0.164313
0.621033,0.559299,0.156581
0.674792,0.554548,0.127652
0.640357,0.576719,0.194145
0.657971,0.581738,0.180704
0.606750,0.595969,0.154854
0.619612,0.547504,0.128432
0.608598,0.568556,0.183581
0.666471,0.556257,0.166747
0.597429,0.593303,0.136834
0.631012,0.545690,0.156325
0.653470,0.575581,0.190173
0.643119,0.549762,0.136085
0.595042,0.584591,0.153715
0.627941,0.591633,0.138531
0.608263,0.571193,0.156595
0.647451,0.562482,0.161448
0.633324,0.560254,0.169761
0.619267,0.579442,0.146039
0.649290,0.601114,0.174047
0.675410,0.555515,0.176957
0.672696,0.584529,0.141051
0.679440,0.549947,0.168870
0.579314,0.604860,0.137442
0.606157,0.577111,0.151005
0.641684,0.558479,0.171920
0.672708,0.565900,0.143928
0.641131,0.580052,0.181169
0.683295,0.573438,0.168727
0.689049,0.584107,0.187905
0.669262,0.594057,0.141662
0.671783,0.551917,0.138922
0.603714,0.580917,0.158707
0.649372,0.568992,0.134072
0.694431,0.529725,0.159838
0.682325,0.567935,0.141174
0.627726,0.571353,0.158577
0.606059,0.565704,0.165881
0.649612,0.546348,0.138608
0.593659,0.555468,0.162074
0.608397,0.526427,0.156969
0.630041,0.561886,0.158757
0.621387,0.535149,0.146427
0.665950,0.576278,0.170210
0.619299,0.572233,0.185905
0.627523,0.565642,0.144902
0.678128,0.551731,0.165568
0.620273,0.605155,0.150889
0.658326,0.547986,0.176833
0.608146,0.543915,0.128217
0.588152,0.614446,0.147476
0.650785,0.570561,0.149075
0.598655,0.593241,0.152737
0.607870,0.589844,0.122926
0.667698,0.577956,0.134777
0.641616,0.555593,0.145469
0.634987,0.619584,0.191521
0.622180,0.550905,0.153358
0.610965,0.587106,0.140586
0.603066,0.589517,0.187586
0.623933,0.567881,0.135576
0.647193,0.558541,0.198695
0.619694,0.578984,0.162275
0.658096,0.585034,0.132905
0.657975,0.567215,0.184946
0.610986,0.550683,0.153868
0.596204,0.555773,0.180998
0.650965,0.556256,0.139376
0.660878,0.572796,0.166875
0.694229,0.575015,0.141835
0.695644,0.570268,0.143567
0.635917,0.523705,0.148840
0.664163,0.562101,0.165035
0.644716,0.612132,0.159356
0.686843,0.577384,0.164036
0.677766,0.530369,0.170347
0.627623,0.543988,0.151567
0.652184,0.548938,0.152722
0.632415,0.519105,0.161170
0.676602,0.561988,0.172474
0.683158,0.519650,0.149614
0.626261,0.576282,0.198447
0.687969,0.613471,0.168570
0.611782,0.558386,0.134548
0.657825,0.543390,0.141921
0.594401,0.558248,0.137145
