alpha,phi,h
0.666286,0.681218,0.327740
0.666891,0.704484,0.343766
0.681757,0.685069,0.389077
0.723022,0.717318,0.371687
0.693677,0.727978,0.290773
0.697749,0.716279,0.351702
0.703600,0.725157,0.375303
0.742362,0.716804,0.357169
0.674203,0.740770,0.352253
0.708325,0.715796,0.362596
0.698456,0.691181,0.387942
0.686238,0.713906,0.357395
0.684922,0.688501,0.372105
0.740156,0.689446,0.360668
0.654890,0.735585,0.391135
0.686198,0.696900,0.356023
0.730443,0.711116,0.335130
0.698576,0.734619,0.429908
0.705957,0.709196,0.396130
0.664687,0.724420,0.376597
0.691164,0.692110,0.338767
0.663819,0.727441,0.420837
0.733991,0.692526,0.354052
0.671117,0.746494,0.378320
0.694626,0.722671,0.378155
0.695083,0.713783,0.409790
0.695015,0.695548,0.346182
0.647411,0.723429,0.379444
0.690548,0.729879,0.321403
0.650356,0.712087,0.367577
0.705882,0.694396,0.369853
0.681490,0.725475,0.386910
0.670681,0.742398,0.359047
0.691751,0.754860,0.387171
0.716335,0.711044,0.402297
0.723819,0.732207,0.347911
0.724317,0.707655,0.372964
0.670016,0.747650,0.346218
0.652293,0.699588,0.370689
0.700962,0.694500,0.384447
0.717465,0.706455,0.328464
0.713651,0.752012,0.408532
0.730057,0.710284,0.377751
0.741975,0.731450,0.397528
0.723722,0.729145,0.347563
0.712999,0.698456,0.323049
0.673336,0.716426,0.379972
0.689176,0.690283,0.366404
0.738376,0.676369,0.384944
0.724396,0.709656,0.314447
0.689064,0.724718,0.375400
0.662138,0.726944,0.351637
0.697908,0.674254,0.363167
0.661306,0.697943,0.380384
0.651183,0.680548,0.357748
0.670409,0.692714,0.376757
0.692827,0.684454,0.342683
0.713854,0.719853,0.375868
0.674450,0.716969,0.392336
0.698047,0.714760,0.357159
0.727724,0.716460,0.366795
0.694429,0.748060,0.377729
0.702650,0.693602,0.359524
0.675964,0.679034,0.339681
0.680863,0.764168,0.379023
0.695527,0.704921,0.361860
0.663073,0.735946,0.364060
0.657586,0.736107,0.367299
0.718442,0.712545,0.362775
0.699450,0.710268,0.346045
0.711542,0.760086,0.380967
0.675040,0.693389,0.376899
0.658909,0.757965,0.350333
0.661710,0.741001,0.366665
0.709283,0.711553,0.334948
0.718548,0.703472,0.407980
0.658121,0.724647,0.382919
0.697101,0.734018,0.324128
0.697840,0.720861,0.386562
0.674576,0.680984,0.342805
0.667612,0.680816,0.393189
0.694169,0.701690,0.347106
0.721088,0.713186,0.383227
0.736782,0.714438,0.346736
0.741260,0.721351,0.381092
0.699366,0.660409,0.372790
0.702223,0.707369,0.357640
0.679551,0.761488,0.377305
0.742473,0.715741,0.369785
0.719037,0.694584,0.352643
0.690236,0.695726,0.340061
0.689749,0.690786,0.349248
0.677929,0.684770,0.367328
0.743042,0.706447,0.373044
0.737374,0.672070,0.352457
0.677556,0.707089,0.422802
0.737329,0.774280,0.378576
0.679632,0.699262,0.344417
0.700617,0.688034,0.346527
0.652258,0.697336,0.335426
