alpha,phi,h
0.614511,0.488069,0.290535
0.611357,0.537631,0.305094
0.654138,0.491053,0.367488
0.692272,0.544475,0.344015
0.662611,0.536520,0.256131
0.661071,0.524609,0.308218
0.656514,0.553765,0.346452
0.701044,0.537569,0.310685
0.641878,0.548336,0.298274
0.668917,0.550815,0.327952
0.670189,0.509917,0.336318
0.644215,0.537833,0.316276
0.639335,0.510672,0.317742
0.706219,0.519671,0.307748
0.610956,0.544233,0.333384
0.658871,0.516844,0.315988
0.676568,0.517078,0.301022
0.660933,0.547977,0.378653
0.656878,0.534666,0.350218
0.620822,0.550650,0.337089
0.651166,0.509254,0.312352
0.636805,0.532260,0.378951
0.700172,0.530629,0.320946
0.612177,0.552754,0.313454
0.666380,0.519391,0.322302
0.669020,0.533710,0.361468
0.669474,0.508532,0.313233
0.606137,0.537334,0.343302
0.639589,0.557155,0.270701
0.642353,0.538675,0.330125
0.664783,0.516347,0.342868
0.654884,0.530151,0.335188
0.648533,0.535812,0.306614
0.654046,0.570552,0.342653
0.675449,0.531396,0.358802
0.689949,0.564381,0.301864
0.689085,0.508274,0.346983
0.622335,0.556654,0.286269
0.643472,0.526406,0.326830
0.667633,0.517259,0.340364
0.682612,0.538563,0.289925
0.673517,0.548792,0.353126
0.707155,0.542167,0.336615
0.698371,0.547802,0.348835
0.698446,0.555534,0.291946
0.691696,0.530932,0.290911
0.628893,0.531129,0.348225
0.671831,0.511277,0.325599
0.711108,0.495740,0.346810
0.700632,0.536867,0.286931
0.655155,0.537037,0.336998
0.637535,0.536135,0.308480
0.671709,0.492921,0.327595
0.611896,0.525104,0.335215
0.617712,0.493451,0.326022
0.648656,0.518389,0.329638
0.653160,0.497183,0.300819
0.687698,0.541176,0.325876
0.639876,0.538549,0.362973
0.661366,0.533981,0.328117
0.704852,0.527277,0.323277
0.647731,0.569965,0.331947
0.671145,0.525177,0.316226
0.636092,0.511709,0.302118
0.624690,0.584919,0.326464
0.654247,0.538068,0.317790
0.630793,0.561568,0.317082
0.628721,0.551383,0.301907
0.693629,0.537039,0.306925
0.662193,0.538017,0.305351
0.653003,0.585772,0.348292
0.632905,0.515586,0.327007
0.629147,0.556984,0.306178
0.634891,0.569902,0.336737
0.655455,0.525181,0.296079
0.674676,0.522028,0.373917
0.626051,0.552231,0.337655
0.664628,0.552245,0.289869
0.675086,0.531951,0.347538
0.618293,0.493990,0.307724
0.625203,0.507312,0.359304
0.662670,0.517740,0.311080
0.664902,0.526710,0.345258
0.712243,0.543176,0.309722
0.698619,0.523744,0.326854
0.665162,0.482081,0.333811
0.676292,0.534371,0.305521
0.653812,0.563652,0.326187
0.704797,0.542542,0.338661
0.693231,0.514881,0.313132
0.662020,0.511625,0.294364
0.665255,0.524344,0.325636
0.655177,0.494159,0.326600
0.715871,0.530640,0.320908
0.699035,0.503461,0.314665
0.645753,0.541263,0.368681
0.710376,0.584466,0.334536
0.653698,0.525064,0.293734
0.654715,0.503736,0.320889
0.626300,0.515510,0.304402
