alpha,phi,h
0.388420,0.384240,0.348763
0.361922,0.448688,0.353379
0.410494,0.408935,0.418428
0.450443,0.443622,0.370700
0.392795,0.437242,0.303601
0.402484,0.417118,0.376733
0.427557,0.456124,0.406805
0.439567,0.438010,0.376190
0.394806,0.452755,0.348173
0.417723,0.437294,0.387646
0.396697,0.407826,0.385200
0.408715,0.426343,0.364890
0.403190,0.396730,0.382093
0.462315,0.424628,0.355030
0.361568,0.445861,0.386732
0.405650,0.421671,0.369320
0.430323,0.415909,0.341958
0.431599,0.435174,0.436408
0.419295,0.441355,0.421304
0.372320,0.460959,0.392906
0.405105,0.414938,0.351199
0.383075,0.430154,0.429558
0.429296,0.423129,0.379238
0.369570,0.457214,0.341413
0.404354,0.409166,0.358095
0.428079,0.439214,0.436707
0.425128,0.408186,0.357431
0.346792,0.441441,0.394350
0.389327,0.464452,0.339115
0.394458,0.425195,0.379297
0.413941,0.418233,0.404676
0.415091,0.444207,0.378183
0.384564,0.445163,0.365627
0.420281,0.481585,0.389687
0.425462,0.421572,0.415738
0.425723,0.452786,0.343814
0.460655,0.411063,0.403688
0.372405,0.474514,0.338334
0.372666,0.440099,0.379244
0.419543,0.412597,0.402490
0.446843,0.443905,0.347678
0.410866,0.451366,0.411502
0.466875,0.444890,0.396920
0.472789,0.447387,0.410050
0.455835,0.444081,0.334359
0.441420,0.438369,0.324312
0.371331,0.431047,0.384100
0.451932,0.397491,0.375842
0.468710,0.396378,0.398902
0.460283,0.439418,0.336869
0.392421,0.430995,0.385596
0.382398,0.427026,0.356714
0.441563,0.404686,0.375332
0.362879,0.418351,0.390669
0.359261,0.394246,0.371714
0.397395,0.415784,0.389582
0.403543,0.390695,0.367923
0.432245,0.421768,0.378995
0.401929,0.440895,0.422497
0.417443,0.431320,0.371029
0.462613,0.414611,0.370734
0.407221,0.481784,0.381614
0.445875,0.431317,0.371259
0.389985,0.410640,0.342965
0.393579,0.462188,0.384076
0.428067,0.422235,0.373882
0.388765,0.464676,0.382040
0.380956,0.437738,0.346541
0.445673,0.441804,0.356427
0.411418,0.430510,0.352709
0.376971,0.496756,0.389509
0.392156,0.422880,0.379603
0.367497,0.461538,0.352047
0.372866,0.483527,0.398273
0.407852,0.430655,0.349354
0.413915,0.427856,0.418450
0.381801,0.442328,0.398150
0.417163,0.457521,0.343308
0.425172,0.434029,0.406794
0.400770,0.390296,0.349833
0.368281,0.422238,0.419956
0.409637,0.418554,0.350222
0.425980,0.434974,0.380564
0.493485,0.429911,0.350997
0.483537,0.414516,0.373126
0.410039,0.389217,0.368808
0.433231,0.430734,0.355941
0.398077,0.482746,0.367262
0.484336,0.445905,0.397295
0.436725,0.408598,0.361286
0.413608,0.398123,0.339393
0.414770,0.411316,0.383236
0.399277,0.387530,0.386416
0.475377,0.428329,0.389183
0.459684,0.388340,0.377143
0.408661,0.429903,0.409417
0.472980,0.472699,0.386261
0.399978,0.427063,0.342683
0.431158,0.390706,0.365672
0.402220,0.406334,0.365020
