alpha,phi,h
0.502232,0.433021,0.260036
0.489609,0.477197,0.273332
0.530016,0.445735,0.323676
0.589040,0.474162,0.294054
0.542715,0.474425,0.206892
0.545319,0.469645,0.285259
0.542887,0.492941,0.308695
0.593786,0.478868,0.271682
0.533663,0.500290,0.256574
0.565724,0.484146,0.288640
0.532831,0.441860,0.303408
0.542621,0.479467,0.277879
0.514187,0.453511,0.283431
0.601779,0.458700,0.271040
0.487901,0.483403,0.307750
0.533818,0.458110,0.281591
0.576253,0.453551,0.254456
0.539679,0.477031,0.345684
0.549872,0.480843,0.326613
0.489994,0.484394,0.305937
0.531962,0.449574,0.259396
0.514931,0.459865,0.340739
0.575523,0.457518,0.289698
0.485215,0.494562,0.262078
0.550756,0.457656,0.279856
0.563222,0.464355,0.330891
0.546906,0.456854,0.277770
0.485878,0.479699,0.295953
0.535016,0.496618,0.240209
0.520457,0.463932,0.289842
0.543936,0.461147,0.300518
0.542163,0.465524,0.299484
0.516785,0.486463,0.274130
0.530980,0.500096,0.307580
0.576554,0.457716,0.330345
0.576371,0.499284,0.260983
0.579097,0.457731,0.308834
0.487352,0.510130,0.251262
0.516058,0.462849,0.301004
0.552907,0.441345,0.312717
0.570062,0.478071,0.251982
0.534767,0.494404,0.324528
0.593313,0.484934,0.305654
0.599147,0.481305,0.317362
0.573036,0.486903,0.232033
0.573314,0.462083,0.246101
0.500495,0.472335,0.298761
0.562269,0.466593,0.286233
0.608531,0.431997,0.307371
0.584986,0.475187,0.245090
0.536325,0.474474,0.306442
0.511312,0.482186,0.269477
0.542870,0.441375,0.293798
0.496938,0.466502,0.316431
0.486785,0.438134,0.281011
0.520949,0.453692,0.307671
0.517771,0.443791,0.265472
0.558313,0.485473,0.276383
0.516963,0.476303,0.344945
0.548796,0.473510,0.289804
0.589407,0.453597,0.285839
0.537187,0.516348,0.297055
0.564756,0.464284,0.279262
0.514480,0.447034,0.253218
0.496845,0.519359,0.280783
0.543093,0.465979,0.285763
0.504093,0.495776,0.293356
0.514818,0.476842,0.256079
0.573704,0.468731,0.264944
0.540821,0.475991,0.269990
0.523130,0.530333,0.305669
0.527588,0.445790,0.283240
0.485615,0.504688,0.263938
0.521576,0.514269,0.307540
0.538066,0.468870,0.256898
0.535810,0.457272,0.335418
0.505898,0.491702,0.296295
0.561559,0.479777,0.245777
0.560859,0.470760,0.307572
0.523475,0.436437,0.259452
0.488863,0.451867,0.321686
0.543725,0.455748,0.253555
0.564872,0.474268,0.302404
0.617305,0.473658,0.267525
0.612118,0.459274,0.286952
0.548659,0.422044,0.282968
0.570644,0.469873,0.275799
0.538123,0.515871,0.282380
0.602978,0.484027,0.308423
0.567164,0.445101,0.260646
0.544647,0.433474,0.255571
0.553780,0.445957,0.289669
0.538322,0.427311,0.304471
0.589201,0.460636,0.299495
0.592772,0.422627,0.285771
0.527348,0.477869,0.330129
0.596416,0.520839,0.297040
0.513260,0.465729,0.259841
0.559289,0.423728,0.282350
0.509239,0.455760,0.271969
