alpha,phi,h
0.714801,0.571049,0.414964
0.701069,0.608924,0.422796
0.732450,0.583229,0.480464
0.760386,0.631827,0.467416
0.763324,0.605789,0.370769
0.732747,0.612242,0.416595
0.740923,0.624883,0.440408
0.802834,0.625831,0.450742
0.723580,0.642835,0.437230
0.760538,0.622905,0.449293
0.745228,0.589214,0.467172
0.716798,0.609891,0.433125
0.724670,0.587457,0.456562
0.779978,0.593526,0.438510
0.711886,0.630965,0.474916
0.728842,0.601278,0.438674
0.779633,0.610317,0.417426
0.748477,0.637314,0.505516
0.755243,0.611943,0.477724
0.697135,0.626060,0.458306
0.733496,0.597089,0.416419
0.707333,0.631577,0.501115
0.784279,0.603256,0.429737
0.710828,0.633876,0.441564
0.736218,0.616579,0.450476
0.741657,0.616606,0.495936
0.746081,0.593388,0.423690
0.698956,0.621699,0.471371
0.731016,0.636640,0.388861
0.709911,0.606552,0.448612
0.765006,0.600679,0.454446
0.729154,0.629416,0.465984
0.723848,0.635432,0.444857
0.741036,0.661971,0.470448
0.776348,0.598361,0.497921
0.780674,0.635874,0.421501
0.775293,0.593084,0.450295
0.702108,0.653626,0.414338
0.695434,0.601847,0.447862
0.763552,0.599611,0.457972
0.755405,0.618802,0.406549
0.752379,0.648590,0.492853
0.794685,0.613778,0.457122
0.800098,0.628950,0.471772
0.767283,0.627088,0.412173
0.786861,0.602935,0.403581
0.719566,0.618184,0.462391
0.746639,0.597073,0.435540
0.784277,0.577497,0.459243
0.786535,0.603405,0.410344
0.747345,0.620128,0.452618
0.713275,0.629410,0.424920
0.743088,0.590011,0.443611
0.705486,0.602650,0.479666
0.696865,0.577638,0.442112
0.715006,0.598637,0.449180
0.742210,0.577007,0.411371
0.775265,0.617010,0.461942
0.714949,0.634227,0.473682
0.746712,0.619633,0.443788
0.784619,0.607077,0.443228
0.729799,0.656892,0.455934
0.762767,0.600067,0.431974
0.721548,0.584821,0.420871
0.724272,0.682990,0.448040
0.736049,0.606888,0.441041
0.703463,0.647658,0.439287
0.704073,0.624912,0.437878
0.756068,0.625704,0.435330
0.751144,0.606446,0.434771
0.753098,0.677617,0.454810
0.705352,0.598122,0.445325
0.698041,0.646637,0.431204
0.714803,0.653137,0.445566
0.754013,0.609918,0.412077
0.769331,0.594838,0.485908
0.705587,0.624298,0.471924
0.733065,0.634689,0.408309
0.752223,0.627710,0.461435
0.729427,0.586787,0.426131
0.721789,0.586093,0.475315
0.751087,0.600910,0.423007
0.770094,0.601477,0.483426
0.796895,0.626014,0.436210
0.789613,0.624295,0.448199
0.762449,0.559038,0.447576
0.745296,0.611912,0.423784
0.748051,0.653006,0.460345
0.799943,0.628414,0.449747
0.772183,0.587396,0.434379
0.735569,0.599967,0.423477
0.747337,0.612660,0.437487
0.738366,0.576192,0.469350
0.798453,0.603819,0.443655
0.794245,0.576231,0.436075
0.730408,0.616300,0.501039
0.787880,0.665477,0.465176
0.734177,0.612978,0.416792
0.757969,0.584670,0.427890
0.702973,0.608456,0.422597
