alpha,phi,h
0.606895,0.250657,0.602970
0.593152,0.306734,0.601447
0.598522,0.303428,0.557478
0.618885,0.287724,0.579855
0.610433,0.282910,0.594223
0.549726,0.321874,0.594425
0.562131,0.327046,0.606137
0.604581,0.297292,0.534741
0.598127,0.316991,0.552065
0.610522,0.288549,0.596850
0.589209,0.256020,0.611340
0.636306,0.318183,0.550750
0.541099,0.310296,0.577799
0.564982,0.299965,0.626252
0.585355,0.281984,0.583571
0.618832,0.259640,0.527597
0.639269,0.308871,0.577893
0.549597,0.263501,0.593961
0.563671,0.286484,0.608281
0.566448,0.312573,0.528073
0.607073,0.280027,0.557096
0.608618,0.289608,0.559822
0.608245,0.265475,0.614419
0.607440,0.277110,0.584484
0.614699,0.312629,0.598957
0.590693,0.296462,0.593597
0.581865,0.276506,0.610179
0.648154,0.294507,0.573999
0.611922,0.318080,0.534863
0.561917,0.294597,0.568256
0.533336,0.270786,0.542847
0.599205,0.304592,0.568379
0.542262,0.300211,0.539032
0.592666,0.284060,0.584722
0.614915,0.293185,0.565929
0.576638,0.348848,0.561685
0.634876,0.270586,0.558018
0.628878,0.306861,0.562687
0.625424,0.311691,0.557125
0.577176,0.277067,0.601329
0.578034,0.291332,0.606685
0.598594,0.280093,0.573998
0.645394,0.309635,0.589162
0.579824,0.296185,0.521455
0.597970,0.287112,0.573224
0.589130,0.286071,0.531345
0.609894,0.255667,0.644426
0.579689,0.278290,0.563869
0.653643,0.294287,0.573843
0.583488,0.331096,0.605350
0.610410,0.302823,0.552049
0.575089,0.315019,0.597931
0.660425,0.253921,0.584382
0.564914,0.291559,0.586249
0.622961,0.345349,0.583464
0.608258,0.269399,0.589031
0.631273,0.310098,0.563414
0.624945,0.301862,0.609285
0.582361,0.278819,0.543844
0.623673,0.297226,0.577033
0.571494,0.246163,0.596679
0.599525,0.299820,0.592131
0.618258,0.323447,0.609001
0.654543,0.322197,0.638383
0.632173,0.248743,0.603608
0.614405,0.336027,0.606981
0.608757,0.280581,0.607262
0.635789,0.297636,0.601188
0.649517,0.256936,0.567183
0.609779,0.357476,0.604012
0.593792,0.277879,0.592680
0.600822,0.297497,0.632206
0.570397,0.327177,0.625534
0.571582,0.319660,0.572622
0.640136,0.282379,0.578087
0.574890,0.287801,0.552923
0.579588,0.313102,0.583088
0.609146,0.342887,0.589999
0.608003,0.286983,0.570996
0.582774,0.269149,0.594767
0.618041,0.320978,0.568852
0.606795,0.315487,0.620484
0.571689,0.267660,0.580458
0.593187,0.276933,0.552521
0.620018,0.280950,0.578203
0.612221,0.299763,0.535237
0.581121,0.284175,0.622532
0.623180,0.331013,0.546377
0.617447,0.311440,0.588246
0.600337,0.349174,0.565848
0.627384,0.327884,0.597294
0.558384,0.273702,0.569341
0.587225,0.288531,0.546532
0.587780,0.328657,0.616105
0.650313,0.291978,0.562487
0.628141,0.274701,0.590509
0.589152,0.298112,0.588146
0.621498,0.318965,0.625796
0.573957,0.288322,0.593803
0.597341,0.327367,0.607282
