alpha,phi,h
0.624011,0.265122,0.615993
0.592587,0.319529,0.596726
0.576785,0.320894,0.569853
0.603998,0.288041,0.576159
0.607381,0.288827,0.599888
0.529156,0.330339,0.592263
0.544971,0.334343,0.596895
0.614106,0.310195,0.524886
0.588080,0.327526,0.555599
0.621591,0.304225,0.592277
0.562787,0.274317,0.621598
0.642824,0.323102,0.550855
0.536023,0.312542,0.575072
0.567720,0.302052,0.623063
0.579407,0.294864,0.583645
0.614538,0.261652,0.527692
0.637799,0.316245,0.573444
0.555005,0.264243,0.596578
0.579446,0.300243,0.598102
0.568286,0.319720,0.539250
0.616299,0.288168,0.562895
0.613543,0.302036,0.557924
0.602659,0.277664,0.612691
0.596827,0.284169,0.579073
0.618678,0.318611,0.594969
0.586494,0.306536,0.608238
0.568696,0.288897,0.611898
0.657725,0.296536,0.573945
0.614726,0.322790,0.524526
0.559499,0.307473,0.558321
0.526038,0.275182,0.541002
0.597905,0.312049,0.571240
0.543261,0.309330,0.537046
0.604810,0.291646,0.575280
0.606434,0.295941,0.566571
0.574842,0.343012,0.567463
0.646609,0.272650,0.551008
0.635670,0.318194,0.555474
0.615279,0.318784,0.566476
0.572761,0.276251,0.607463
0.580850,0.305656,0.598852
0.590674,0.285670,0.584403
0.636034,0.321669,0.588038
0.586152,0.313134,0.529384
0.589037,0.298759,0.557944
0.584433,0.299008,0.530921
0.611646,0.269809,0.642691
0.588068,0.280867,0.556778
0.651360,0.311772,0.569691
0.567522,0.335780,0.603325
0.617787,0.317272,0.568570
0.567015,0.324098,0.600769
0.637849,0.258066,0.582697
0.557340,0.297548,0.589764
0.621301,0.357301,0.588560
0.612920,0.295847,0.582822
0.625585,0.319801,0.564626
0.619509,0.299101,0.612129
0.580127,0.289571,0.549640
0.623168,0.309853,0.569079
0.566259,0.264086,0.590128
0.602790,0.307668,0.589475
0.619051,0.323013,0.612379
0.633783,0.333189,0.635588
0.642537,0.263966,0.597928
0.617931,0.333327,0.614012
0.595517,0.294201,0.616643
0.633061,0.300358,0.601804
0.642673,0.247836,0.576837
0.615038,0.357294,0.602155
0.583488,0.282420,0.582961
0.600479,0.294218,0.632101
0.585999,0.320410,0.616258
0.567542,0.322292,0.569592
0.627126,0.292839,0.580685
0.560840,0.301897,0.551795
0.582693,0.318846,0.589606
0.614002,0.344369,0.588899
0.618796,0.300117,0.575125
0.589551,0.274768,0.581109
0.611288,0.339281,0.587341
0.585855,0.330265,0.622477
0.569296,0.277366,0.591760
0.589371,0.282876,0.559817
0.619241,0.292278,0.595259
0.610243,0.297134,0.539174
0.582083,0.293781,0.626546
0.624536,0.330075,0.547156
0.613931,0.316192,0.595155
0.593232,0.351136,0.561490
0.623484,0.336161,0.595493
0.551948,0.278505,0.580327
0.579050,0.291745,0.546688
0.570966,0.339287,0.626600
0.651250,0.306439,0.572698
0.632511,0.276486,0.580182
0.580840,0.305326,0.589028
0.620379,0.324380,0.631101
0.563170,0.290781,0.594904
0.601485,0.333418,0.607010
