alpha,phi,h
0.426659,0.219039,0.565640
0.379552,0.273330,0.561985
0.391609,0.279443,0.511488
0.412056,0.250718,0.532389
0.414385,0.260043,0.554765
0.342106,0.295527,0.559246
0.361283,0.295488,0.560157
0.414375,0.262088,0.478022
0.386504,0.274476,0.506576
0.413742,0.272251,0.558252
0.363867,0.226787,0.567883
0.447472,0.296119,0.500952
0.332273,0.274440,0.536556
0.372572,0.270271,0.586772
0.379996,0.266021,0.543716
0.416715,0.223010,0.487278
0.442025,0.290266,0.534126
0.347498,0.232033,0.551598
0.385488,0.251968,0.558736
0.346768,0.286934,0.490597
0.412475,0.242488,0.510557
0.411479,0.271781,0.514069
0.388758,0.233523,0.568084
0.398363,0.257810,0.528447
0.409194,0.274787,0.546637
0.374256,0.262785,0.550366
0.364396,0.246435,0.583004
0.471044,0.262196,0.524309
0.418473,0.280072,0.488439
0.365314,0.267030,0.516756
0.332242,0.247807,0.498683
0.405659,0.280743,0.514659
0.350996,0.287076,0.497676
0.397579,0.252019,0.527453
0.417190,0.268667,0.523842
0.375237,0.318226,0.531924
0.422511,0.240456,0.511052
0.426294,0.280746,0.514401
0.427732,0.279890,0.521115
0.373893,0.227260,0.554588
0.377910,0.256487,0.567429
0.390248,0.256697,0.534131
0.446906,0.292662,0.545079
0.386811,0.277452,0.488662
0.389812,0.256844,0.518507
0.395150,0.263638,0.492990
0.403312,0.218521,0.602589
0.392201,0.234969,0.508871
0.443455,0.283202,0.535963
0.374828,0.306082,0.555474
0.414527,0.276919,0.526619
0.356855,0.290421,0.554033
0.458025,0.222731,0.537608
0.361040,0.276067,0.540593
0.424582,0.320549,0.543399
0.414429,0.252077,0.537827
0.419528,0.278821,0.517292
0.442890,0.271767,0.561110
0.388702,0.261883,0.504155
0.429090,0.266197,0.515352
0.376119,0.227796,0.546833
0.399875,0.267111,0.547700
0.420076,0.296504,0.571010
0.447982,0.307089,0.599900
0.442456,0.224212,0.555705
0.422771,0.292597,0.567732
0.400956,0.249614,0.565426
0.436239,0.265171,0.549038
0.455627,0.209445,0.531523
0.431399,0.336312,0.570963
0.390190,0.257003,0.550051
0.404696,0.275198,0.592741
0.390406,0.285316,0.575404
0.376604,0.301831,0.526253
0.443562,0.254661,0.526617
0.360964,0.255180,0.511244
0.369357,0.280250,0.549709
0.406671,0.301218,0.545223
0.426941,0.268006,0.547568
0.370912,0.241363,0.552142
0.406887,0.294539,0.527369
0.396537,0.280800,0.584322
0.373159,0.237028,0.549216
0.393138,0.244999,0.506524
0.409316,0.254537,0.545713
0.414689,0.266519,0.499886
0.387433,0.269736,0.580654
0.455119,0.293237,0.495427
0.409263,0.283776,0.556557
0.399354,0.312204,0.510185
0.424871,0.290416,0.554888
0.359327,0.234754,0.530830
0.375063,0.255275,0.506693
0.387619,0.299175,0.573846
0.463241,0.268376,0.517302
0.441307,0.245518,0.533578
0.383460,0.264644,0.529579
0.428038,0.281062,0.583072
0.359604,0.259075,0.549173
0.388412,0.291008,0.565933
