alpha,phi,h
0.631682,0.381221,0.476091
0.586111,0.415773,0.493614
0.588798,0.417157,0.449858
0.622601,0.396772,0.455083
0.623966,0.404256,0.478974
0.577360,0.435173,0.463867
0.556303,0.452779,0.465419
0.621182,0.417179,0.414312
0.590323,0.426764,0.439431
0.633028,0.424213,0.467691
0.582599,0.392483,0.500164
0.645165,0.433015,0.423679
0.546114,0.427533,0.456487
0.575522,0.426745,0.501840
0.599029,0.390478,0.466997
0.636278,0.395084,0.408159
0.644315,0.420770,0.456599
0.578893,0.378395,0.469784
0.583612,0.392728,0.469854
0.570508,0.425239,0.415903
0.614788,0.414318,0.433644
0.605918,0.412709,0.442860
0.612366,0.383774,0.495077
0.605886,0.401686,0.461705
0.617690,0.418064,0.470332
0.582258,0.411629,0.473638
0.582698,0.406975,0.491819
0.647867,0.403697,0.460823
0.618024,0.431289,0.416748
0.574956,0.417906,0.444948
0.546877,0.399531,0.412111
0.615513,0.426714,0.449863
0.571661,0.423923,0.423677
0.598692,0.413323,0.457822
0.611180,0.423738,0.444668
0.594626,0.453728,0.451253
0.630996,0.384087,0.435252
0.638701,0.433569,0.447081
0.642615,0.421803,0.434876
0.588640,0.395937,0.474665
0.561041,0.416348,0.493621
0.607439,0.400547,0.455186
0.654294,0.424421,0.462765
0.574380,0.419664,0.414728
0.606299,0.413155,0.448812
0.607735,0.403876,0.408518
0.597373,0.389827,0.527776
0.593192,0.397893,0.452955
0.669205,0.414528,0.446986
0.597478,0.459771,0.479074
0.635538,0.426678,0.451016
0.593753,0.426094,0.470933
0.671019,0.379676,0.458871
0.564639,0.416249,0.471913
0.609496,0.473973,0.470263
0.613262,0.401195,0.460443
0.632152,0.424443,0.438190
0.646752,0.413074,0.489556
0.610309,0.409140,0.421944
0.614448,0.413258,0.453853
0.588234,0.381992,0.484695
0.622285,0.426734,0.457018
0.626819,0.439068,0.481253
0.633592,0.448628,0.524177
0.644000,0.376929,0.475035
0.638018,0.448164,0.496854
0.598118,0.410649,0.486123
0.648967,0.410067,0.481447
0.649697,0.372534,0.446699
0.636288,0.467607,0.468667
0.591905,0.402922,0.450762
0.608837,0.425830,0.501740
0.576147,0.438714,0.498832
0.594790,0.446059,0.448321
0.649168,0.400260,0.448728
0.579308,0.419123,0.436454
0.583061,0.434478,0.461703
0.626727,0.448629,0.470409
0.628713,0.412751,0.452301
0.610531,0.375602,0.473040
0.633357,0.454377,0.458630
0.595689,0.437303,0.516109
0.589981,0.390583,0.473140
0.605004,0.398112,0.428604
0.634953,0.402958,0.463669
0.618732,0.418922,0.424782
0.590451,0.413210,0.499751
0.652137,0.449316,0.423953
0.610903,0.427412,0.465771
0.607113,0.471446,0.438795
0.622494,0.447618,0.481799
0.580314,0.386964,0.455157
0.594023,0.403679,0.423425
0.593786,0.450468,0.507825
0.651927,0.407730,0.454107
0.624995,0.396816,0.465366
0.605637,0.408238,0.462120
0.636751,0.423868,0.506308
0.599478,0.403862,0.469804
0.597401,0.439046,0.496013
