alpha,phi,h
0.631918,0.592239,0.618809
0.612868,0.640443,0.595964
0.604572,0.650772,0.553390
0.645389,0.610736,0.570368
0.624312,0.619912,0.589155
0.554121,0.658101,0.582093
0.577019,0.655653,0.596181
0.642689,0.619319,0.527795
0.616257,0.641043,0.543880
0.643652,0.630195,0.584421
0.598242,0.611195,0.613350
0.659420,0.635500,0.545403
0.569097,0.646244,0.577054
0.589106,0.638095,0.613747
0.621766,0.626097,0.581784
0.637961,0.604011,0.523401
0.652512,0.654691,0.575104
0.586013,0.598226,0.582874
0.605832,0.631338,0.594503
0.594935,0.655645,0.524953
0.624870,0.634226,0.558207
0.617490,0.643717,0.563511
0.637948,0.615368,0.610174
0.638623,0.610057,0.572168
0.624263,0.651653,0.602211
0.603427,0.643048,0.606023
0.608830,0.639211,0.590073
0.660645,0.613480,0.569559
0.624500,0.658965,0.544832
0.568243,0.636720,0.556201
0.553302,0.614344,0.529538
0.631029,0.663691,0.564387
0.559398,0.640738,0.553508
0.637695,0.629150,0.563925
0.635117,0.638485,0.557592
0.593471,0.667058,0.563418
0.646205,0.627514,0.552513
0.643129,0.660100,0.569689
0.654613,0.644493,0.553993
0.594193,0.615270,0.598414
0.595919,0.646771,0.596103
0.624925,0.619719,0.568472
0.665755,0.646626,0.577285
0.599408,0.637199,0.520689
0.613296,0.619821,0.560591
0.626132,0.642655,0.530190
0.626462,0.599937,0.626867
0.590756,0.610118,0.569837
0.674163,0.645272,0.563213
0.584992,0.669935,0.604764
0.643607,0.631622,0.551609
0.588018,0.656951,0.601087
0.674530,0.604500,0.582229
0.584088,0.634271,0.595147
0.654214,0.673653,0.580476
0.643124,0.627293,0.577509
0.650257,0.647241,0.565850
0.647839,0.635090,0.604056
0.614404,0.619366,0.550131
0.639742,0.632288,0.569466
0.610529,0.605759,0.604240
0.620964,0.627775,0.589289
0.644657,0.657601,0.595389
0.662739,0.657997,0.626036
0.648855,0.604951,0.587418
0.641237,0.668220,0.606859
0.624183,0.619705,0.600380
0.652213,0.636694,0.600849
0.651720,0.590909,0.575104
0.636089,0.681939,0.583603
0.606944,0.624329,0.567702
0.624998,0.630438,0.626080
0.592263,0.678879,0.625089
0.614131,0.638324,0.558039
0.661091,0.613867,0.568280
0.604264,0.629149,0.563807
0.614359,0.648374,0.574521
0.632281,0.679522,0.575896
0.647018,0.634133,0.566338
0.606488,0.607234,0.593486
0.639419,0.663949,0.585231
0.611427,0.657702,0.621415
0.598777,0.616938,0.581004
0.611661,0.620464,0.564462
0.641358,0.615155,0.590482
0.635037,0.650192,0.534013
0.604431,0.619081,0.606911
0.650688,0.681213,0.534121
0.623055,0.646571,0.584406
0.610805,0.685507,0.559897
0.651222,0.659735,0.595924
0.577704,0.612178,0.590402
0.629280,0.623465,0.544741
0.605838,0.651905,0.638999
0.678527,0.640252,0.567546
0.638309,0.613100,0.571854
0.615059,0.642335,0.587665
0.641113,0.658564,0.612258
0.596572,0.617484,0.593433
0.619451,0.674998,0.605717
