alpha,phi,h
0.384903,0.350305,0.485055
0.355384,0.410607,0.475735
0.358506,0.388137,0.441821
0.384807,0.372816,0.463219
0.368518,0.382647,0.479058
0.307338,0.421127,0.476471
0.309972,0.423528,0.471916
0.364589,0.384002,0.417053
0.347866,0.399841,0.435612
0.388779,0.396938,0.473321
0.347888,0.366794,0.502630
0.399828,0.420670,0.425339
0.278374,0.418164,0.470635
0.326438,0.398904,0.511406
0.336630,0.385571,0.462477
0.371066,0.364863,0.432603
0.390967,0.407317,0.459027
0.300717,0.366838,0.464621
0.336785,0.369463,0.473304
0.313237,0.412071,0.421857
0.359802,0.389186,0.451834
0.382951,0.397104,0.443072
0.358658,0.379827,0.497025
0.366625,0.380955,0.455952
0.382423,0.407350,0.475269
0.338749,0.369633,0.475509
0.337924,0.377259,0.492368
0.421221,0.385085,0.449621
0.380527,0.420743,0.424020
0.318362,0.392769,0.456859
0.297916,0.375420,0.425732
0.360749,0.417787,0.447471
0.315944,0.412521,0.416729
0.365726,0.374871,0.456323
0.373481,0.400621,0.446413
0.321351,0.429549,0.456815
0.381336,0.377586,0.431215
0.373122,0.431140,0.447072
0.406111,0.407313,0.435965
0.315669,0.374170,0.484034
0.309253,0.394186,0.486875
0.354821,0.393168,0.457143
0.416634,0.407811,0.467865
0.327248,0.398875,0.403765
0.361141,0.388602,0.449769
0.368747,0.395710,0.415565
0.357689,0.351504,0.514682
0.329551,0.359573,0.434043
0.404570,0.413168,0.455217
0.320220,0.440439,0.491801
0.380170,0.393787,0.450742
0.337709,0.419648,0.479202
0.410604,0.352058,0.458985
0.334540,0.402024,0.459633
0.377427,0.439800,0.461793
0.357443,0.384395,0.462027
0.372949,0.406857,0.431367
0.387642,0.400146,0.486588
0.338849,0.397372,0.417801
0.384132,0.386643,0.441883
0.330979,0.358656,0.482606
0.368056,0.401184,0.468591
0.381162,0.428561,0.489094
0.400593,0.438939,0.518646
0.397647,0.361227,0.474659
0.380878,0.427022,0.487701
0.355397,0.387119,0.476330
0.398471,0.389287,0.471184
0.410759,0.337908,0.447957
0.385667,0.464763,0.485973
0.357839,0.399542,0.466896
0.350437,0.407365,0.506384
0.328389,0.411689,0.511716
0.333507,0.430995,0.462005
0.411580,0.378795,0.445639
0.315057,0.382942,0.436283
0.346836,0.410794,0.470087
0.376325,0.433718,0.469993
0.382689,0.388262,0.471625
0.364047,0.368135,0.470897
0.364954,0.425805,0.461555
0.350167,0.429398,0.505382
0.333178,0.383718,0.484353
0.358262,0.378677,0.433220
0.370276,0.378360,0.475552
0.371394,0.414839,0.423551
0.335071,0.392718,0.500730
0.401363,0.430222,0.431367
0.370560,0.414040,0.471928
0.354313,0.453273,0.438857
0.373330,0.425345,0.485499
0.319239,0.366562,0.450783
0.349907,0.374855,0.428925
0.341323,0.424309,0.511180
0.413187,0.393388,0.446090
0.388327,0.371324,0.460434
0.345962,0.399110,0.451338
0.382332,0.401645,0.516836
0.316332,0.385882,0.484736
0.351148,0.423643,0.498485
