alpha,phi,h
0.437369,0.427758,0.598806
0.403416,0.478761,0.581981
0.394122,0.473613,0.549620
0.429449,0.447564,0.565080
0.411555,0.448882,0.582863
0.354671,0.499967,0.575427
0.365476,0.503069,0.580701
0.436362,0.453223,0.515150
0.410530,0.480651,0.548890
0.440758,0.471881,0.571743
0.398528,0.452988,0.601931
0.451002,0.494253,0.521366
0.343529,0.502478,0.559704
0.385393,0.468870,0.604158
0.386628,0.458992,0.566577
0.433935,0.432954,0.522764
0.450219,0.493339,0.563435
0.377658,0.431169,0.575149
0.394151,0.444910,0.575323
0.379503,0.486652,0.524884
0.418333,0.461197,0.539881
0.430711,0.473385,0.556461
0.406720,0.445681,0.601358
0.407123,0.443285,0.564922
0.430234,0.474918,0.586316
0.392151,0.459629,0.585878
0.399911,0.451194,0.594320
0.477679,0.450432,0.561260
0.431394,0.480302,0.534402
0.373463,0.467637,0.551343
0.341188,0.452335,0.542535
0.417839,0.475117,0.552798
0.369479,0.478967,0.533806
0.418092,0.450710,0.562670
0.410014,0.472006,0.548161
0.387241,0.505857,0.554875
0.431606,0.447539,0.542722
0.431248,0.502682,0.559142
0.453805,0.478870,0.541995
0.366505,0.446173,0.598286
0.358607,0.467970,0.598183
0.386024,0.460400,0.557718
0.460451,0.477550,0.586735
0.383767,0.482558,0.506359
0.406253,0.456818,0.561228
0.417733,0.464775,0.521986
0.418374,0.429174,0.626046
0.381987,0.434657,0.551966
0.451389,0.487388,0.553487
0.378989,0.500277,0.603971
0.435672,0.471618,0.548422
0.395000,0.487393,0.581792
0.463839,0.424383,0.564348
0.388868,0.472558,0.567835
0.425698,0.524108,0.568680
0.418174,0.458614,0.574851
0.424579,0.466760,0.539881
0.446881,0.459259,0.591697
0.388499,0.451819,0.527155
0.440138,0.461614,0.552183
0.399513,0.431822,0.582927
0.412558,0.477520,0.579823
0.427777,0.495819,0.595131
0.436215,0.503595,0.633188
0.455518,0.427428,0.586783
0.426254,0.499921,0.597888
0.405655,0.457436,0.584224
0.446372,0.470221,0.585610
0.455677,0.417880,0.555786
0.438236,0.532507,0.587394
0.398774,0.459310,0.579911
0.413304,0.467268,0.618909
0.402854,0.496882,0.612382
0.387334,0.505344,0.559920
0.463591,0.448488,0.550453
0.378704,0.451360,0.536849
0.389321,0.483135,0.571562
0.430918,0.508318,0.582690
0.432103,0.457506,0.576025
0.401035,0.446123,0.575301
0.433339,0.496250,0.564978
0.402199,0.488731,0.618101
0.381200,0.452281,0.583149
0.413214,0.447424,0.537812
0.430603,0.451186,0.584705
0.427965,0.483316,0.533214
0.394362,0.463379,0.599135
0.444558,0.506467,0.534850
0.426709,0.481857,0.566228
0.420892,0.523489,0.533023
0.444215,0.493617,0.580300
0.378071,0.431787,0.569735
0.406971,0.451150,0.536450
0.388072,0.504431,0.618441
0.469764,0.463800,0.558537
0.443013,0.445056,0.577604
0.409926,0.465209,0.566194
0.445466,0.487006,0.617324
0.382943,0.451060,0.578790
0.408947,0.496458,0.593495
