alpha,phi,h
0.660000,0.454470,0.347640
0.545714,0.785330,0.299980
0.736735,0.927000,0.187186
0.750000,0.731019,0.163225
0.726531,0.734579,0.048871
0.650000,0.908656,0.282900
0.671428,0.756800,0.190275
0.614285,0.286050,0.316371
0.833334,0.129217,0.469967
0.723810,0.788917,0.108433
0.871429,0.142250,0.077400
0.719048,0.746383,0.015100
0.934286,0.329870,0.360280
0.431429,0.121090,0.332420
0.650000,0.752962,0.077825
0.928571,0.262033,0.112000
0.895238,0.164692,0.532400
0.590476,0.133033,0.504533
0.519047,0.144333,0.268233
0.652381,0.721767,0.109700
0.773810,0.432767,0.396267
0.450000,0.202350,0.160050
0.689286,0.918237,0.138325
0.583333,0.306533,0.179950
0.550000,0.483437,0.085750
0.600000,0.178337,0.577200
0.406122,0.104893,0.329014
0.548214,0.400925,0.292563
0.514286,0.870933,0.297833
0.814286,0.100475,0.094700
0.465714,0.973920,0.167340
0.620000,0.353400,0.064280
0.654762,0.778692,0.211667
0.557142,0.128375,0.334700
0.505714,0.438270,0.298320
0.946753,0.493827,0.096882
0.585714,0.759325,0.193225
0.551428,0.536980,0.472460
0.581633,0.412914,0.290057
0.346429,0.638325,0.295200
0.504082,0.299357,0.062557
0.837143,0.384800,0.331360
0.364285,0.257350,0.069650
0.460000,0.638080,0.142840
0.478571,0.623925,0.341250
0.602857,0.213340,0.224080
0.495238,0.023875,0.633917
0.397959,0.513257,0.189686
0.571429,0.633175,0.499375
0.655102,0.728579,0.062271
0.594286,0.232020,0.131280
0.694286,0.530500,0.308200
0.708571,0.490930,0.124100
0.617460,0.771689,0.142522
0.771429,0.749350,0.016300
0.767857,0.682850,0.331100
0.708571,0.327260,0.367220
0.892857,0.973012,0.085800
0.909524,0.253583,0.193983
0.685714,0.862733,0.277200
0.735714,0.773663,0.236575
0.409524,0.373383,0.031867
0.609524,0.462583,0.211467
0.600000,0.790920,0.422180
0.610204,0.646579,0.201014
0.564285,0.563225,0.038350
0.634286,0.703810,0.126220
0.800000,0.392130,0.353480
0.619048,0.558300,0.086583
0.834286,0.123840,0.149680
0.435065,0.394918,0.097482
0.589796,0.115814,0.065743
0.371429,0.659807,0.275086
0.637143,0.074400,0.099080
0.478572,0.953400,0.278725
0.582143,0.028300,0.491300
0.614286,0.405080,0.435600
0.603571,0.341087,0.329575
0.557143,0.175420,0.350300
0.582143,0.871987,0.190450
0.590476,0.822500,0.475467
0.782143,0.440913,0.293825
0.726191,0.446533,0.137217
0.521428,0.620408,0.150083
0.834285,0.825430,0.359500
0.892857,0.245187,0.219338
0.621429,0.768958,0.063517
0.557143,0.369225,0.064950
0.841071,0.124469,0.140350
0.614286,0.658120,0.119220
0.636735,0.766157,0.050571
0.871429,0.589600,0.170700
0.588571,0.700520,0.165640
0.507143,0.167983,0.454650
0.660000,0.509860,0.358180
0.590476,0.439050,0.470467
0.732143,0.923431,0.178775
0.637143,0.667730,0.043000
0.892857,0.315225,0.420650
0.576191,0.672100,0.527583
