alpha,phi,h
0.947143,0.693180,0.447380
0.721429,0.916250,0.612300
0.885714,0.858317,0.335800
0.865306,0.900143,0.262000
0.623810,0.737333,0.280133
0.942857,0.899425,0.285867
0.671428,0.756800,0.190275
0.742857,0.917983,0.579967
0.357143,0.774200,0.438100
0.971429,0.759600,0.431900
0.876191,0.718533,0.420400
0.678571,0.950283,0.237183
0.557143,0.270500,0.644925
0.935715,0.421425,0.109875
0.650000,0.752962,0.077825
0.857143,0.673283,0.406933
0.895238,0.164692,0.532400
0.814286,0.808637,0.351475
0.795238,0.839417,0.288600
0.400000,0.692650,0.572700
0.678572,0.904569,0.368562
0.714286,0.812325,0.367700
0.862857,0.911350,0.289800
0.942857,0.827900,0.126450
0.885714,0.626686,0.359457
0.931746,0.411722,0.282000
0.716326,0.906521,0.357829
0.962857,0.531520,0.305580
0.442857,0.574200,0.522180
0.853571,0.920637,0.058750
0.525000,0.590700,0.280338
0.657143,0.905150,0.161100
0.871429,0.500333,0.428800
0.575000,0.927125,0.060975
0.757143,0.921450,0.121300
0.914286,0.798375,0.055133
0.904762,0.803108,0.355317
0.585714,0.222050,0.515100
0.866666,0.798117,0.298700
0.910204,0.875671,0.351071
0.792857,0.819110,0.046530
0.820000,0.706450,0.040420
0.580953,0.250375,0.528800
0.957143,0.935625,0.209050
0.810204,0.866379,0.079443
0.640000,0.831790,0.223220
0.557143,0.796300,0.255000
0.788572,0.642460,0.248660
0.571429,0.633175,0.499375
0.885714,0.956800,0.420500
0.634694,0.840257,0.168143
0.880000,0.916870,0.145180
0.985714,0.710150,0.621100
0.664285,0.686500,0.222400
0.804762,0.774950,0.351050
0.857143,0.896360,0.261720
0.350000,0.720100,0.641950
0.714286,0.770780,0.419940
0.726191,0.949917,0.431050
0.632653,0.783507,0.113557
0.648571,0.591020,0.074840
0.707143,0.931188,0.382975
0.512500,0.871425,0.382462
0.757143,0.920575,0.250883
0.610204,0.646579,0.201014
0.785714,0.479775,0.265000
0.757143,0.931810,0.351220
0.657143,0.649225,0.334100
0.680952,0.732683,0.529567
0.863265,0.924336,0.062443
0.777143,0.366680,0.419760
0.857143,0.953913,0.443200
0.938096,0.311058,0.251733
0.704762,0.399550,0.405833
0.666667,0.821167,0.566633
0.617857,0.711675,0.054375
0.976190,0.565050,0.310633
0.592857,0.437925,0.382300
0.595238,0.850467,0.060167
0.847619,0.878428,0.356600
0.921429,0.394000,0.114600
0.957143,0.906639,0.309444
0.940000,0.454120,0.463900
0.900000,0.841650,0.351800
0.834285,0.825430,0.359500
0.714286,0.752483,0.525233
0.567857,0.497400,0.331550
0.885714,0.837550,0.047233
0.857143,0.869950,0.065900
0.738776,0.433714,0.103557
0.928572,0.800857,0.129743
0.642857,0.603067,0.052433
0.767857,0.907500,0.155775
0.604082,0.526821,0.251871
0.978571,0.640837,0.467675
0.976190,0.530333,0.323717
0.917143,0.833780,0.104260
0.892857,0.892375,0.327550
0.520000,0.856750,0.319940
0.828571,0.890630,0.287920
