alpha,phi,h
0.338096,0.855117,0.463800
0.847619,0.680200,0.866700
0.736735,0.927000,0.187186
0.702857,0.545410,0.779400
0.607143,0.377563,0.623650
0.500000,0.289325,0.940000
0.714286,0.943450,0.224700
0.900000,0.971950,0.456667
0.554286,0.952280,0.488920
0.766667,0.971017,0.422867
0.617143,0.954700,0.516980
0.421429,0.881875,0.458525
0.454762,0.913467,0.335700
0.569388,0.733543,0.707086
0.592857,0.789713,0.628875
0.664286,0.665250,0.666950
0.523810,0.644150,0.849833
0.406122,0.775000,0.621729
0.653571,0.947175,0.176575
0.257143,0.734350,0.857000
0.742857,0.836700,0.892300
0.928571,0.970550,0.547633
0.810204,0.822093,0.830786
0.257143,0.790900,0.851675
0.423810,0.233967,0.793233
0.845238,0.944717,0.389767
0.761429,0.951760,0.472200
0.760714,0.925525,0.455600
0.571429,0.848388,0.818550
0.728571,0.625900,0.553325
0.784615,0.961381,0.389608
0.628572,0.798338,0.704550
0.528571,0.748812,0.675825
0.802381,0.978892,0.485317
0.253571,0.952650,0.703250
0.385714,0.873064,0.446871
0.642857,0.813512,0.503850
0.988571,0.669470,0.362880
0.721429,0.923308,0.257817
0.680953,0.777933,0.645833
0.661905,0.959967,0.375700
0.714286,0.832810,0.965580
0.775000,0.961594,0.385725
0.930612,0.819936,0.296271
0.864285,0.798683,0.831200
0.494286,0.801190,0.980940
0.377143,0.943580,0.858500
0.440476,0.954950,0.221983
0.626190,0.669683,0.446767
0.328571,0.856850,0.460200
0.850000,0.958125,0.169800
0.285714,0.802700,0.621100
0.571429,0.395300,0.551800
0.771428,0.940940,0.495760
0.935714,0.777350,0.945000
0.842857,0.801971,0.717543
0.607143,0.862825,0.524900
0.632653,0.863800,0.875200
0.742857,0.512600,0.877250
0.433929,0.871819,0.377100
0.521429,0.220275,0.760650
0.708929,0.907881,0.519013
0.492857,0.879358,0.869533
0.951428,0.831090,0.528100
0.553061,0.799771,0.802800
0.594286,0.967520,0.489860
0.851021,0.680300,0.538943
0.798413,0.942000,0.525722
0.428571,0.967450,0.804500
0.495238,0.885000,0.446700
0.642857,0.842300,0.514700
0.357143,0.935875,0.911850
0.793878,0.966664,0.461443
0.704762,0.399550,0.405833
0.533333,0.423000,0.695967
0.516327,0.461214,0.034657
0.346429,0.888787,0.458975
0.357143,0.993450,0.470000
0.477143,0.741900,0.646920
0.407143,0.942250,0.292100
0.551429,0.849370,0.812020
0.744643,0.453506,0.234325
0.420000,0.417870,0.495600
0.410714,0.564425,0.819650
0.579592,0.686579,0.516514
0.535714,0.850525,0.826400
0.342857,0.853900,0.455300
0.790476,0.276850,0.561567
0.574285,0.812150,0.558260
0.511429,0.164150,0.855940
0.475000,0.944837,0.253500
0.632143,0.695938,0.826000
0.457143,0.498200,0.777900
0.935714,0.939192,0.547733
0.588571,0.866930,0.849660
0.357143,0.850950,0.450400
0.738095,0.961267,0.385867
0.761224,0.942814,0.531843
0.888095,0.816300,0.519700
0.419048,0.626483,0.281600
