alpha,phi,h
0.457143,0.507650,0.215900
0.908929,0.888881,0.363187
0.736735,0.927000,0.187186
0.750000,0.731019,0.163225
0.440476,0.959933,0.269800
0.800000,0.515062,0.297775
0.671428,0.756800,0.190275
0.742857,0.917983,0.579967
0.782143,0.869350,0.391725
0.407143,0.513417,0.478800
0.557143,0.796300,0.255000
0.719048,0.746383,0.015100
0.641270,0.303039,0.222422
0.671429,0.936083,0.361600
0.464286,0.925375,0.332750
0.526786,0.917131,0.153087
0.895238,0.164692,0.532400
0.916326,0.875843,0.314986
0.591429,0.566000,0.406460
0.552381,0.500917,0.023567
0.778571,0.894225,0.281750
0.942857,0.482133,0.101933
0.875000,0.745925,0.073612
0.610715,0.740825,0.078700
0.726190,0.564742,0.396267
0.500000,0.486850,0.048700
0.771429,0.945250,0.511300
0.807143,0.924583,0.502800
0.695238,0.824617,0.582267
0.853571,0.920637,0.058750
0.946429,0.435350,0.094950
0.845714,0.711570,0.372440
0.567857,0.651438,0.516875
0.780953,0.798567,0.066867
0.505714,0.438270,0.298320
0.565714,0.690600,0.386160
0.440816,0.848093,0.439214
0.490476,0.495033,0.258900
0.771429,0.447267,0.370033
0.346429,0.638325,0.295200
0.805714,0.860735,0.435620
0.871429,0.846150,0.073600
0.785715,0.823175,0.092150
0.754546,0.896655,0.149345
0.478571,0.623925,0.341250
0.580000,0.411310,0.085620
0.604762,0.603000,0.309333
0.788572,0.642460,0.248660
0.571429,0.633175,0.499375
0.414286,0.500433,0.098667
0.340000,0.909600,0.312080
0.694286,0.530500,0.308200
0.708571,0.490930,0.124100
0.664285,0.686500,0.222400
0.607936,0.696528,0.107400
0.761905,0.901758,0.381533
0.923214,0.454725,0.090550
0.698413,0.867667,0.576467
0.878571,0.917250,0.362083
0.685714,0.862733,0.277200
0.648571,0.591020,0.074840
0.873810,0.481508,0.212750
0.609524,0.462583,0.211467
0.751429,0.902830,0.512680
0.401299,0.953641,0.294664
0.817143,0.949870,0.474980
0.785714,0.825600,0.371550
0.547619,0.747900,0.345933
0.553571,0.311300,0.167650
0.728571,0.746337,0.526625
0.564286,0.860658,0.414617
0.857143,0.953913,0.443200
0.665714,0.540080,0.359300
0.640000,0.793420,0.227700
0.433333,0.638833,0.243944
0.760714,0.943100,0.241250
0.828572,0.804044,0.110600
0.771428,0.847433,0.286233
0.630952,0.745442,0.280567
0.455357,0.652087,0.290225
0.766667,0.651492,0.383983
0.877143,0.470270,0.213780
0.821429,0.413250,0.383017
0.521428,0.620408,0.150083
0.580953,0.819150,0.465933
0.585714,0.040288,0.494450
0.621429,0.768958,0.063517
0.657143,0.944083,0.218267
0.585714,0.584840,0.462720
0.453061,0.951307,0.152257
0.469048,0.537658,0.059167
0.554286,0.506630,0.342980
0.767857,0.907500,0.155775
0.680000,0.704300,0.143120
0.823810,0.715717,0.303900
0.324490,0.907093,0.399343
0.677143,0.744010,0.014140
0.637143,0.667730,0.043000
0.602381,0.840558,0.275033
0.895238,0.947650,0.397667
