alpha,phi,h
0.519047,0.896033,0.854433
0.847619,0.680200,0.866700
0.735714,0.867313,0.341400
0.702857,0.545410,0.779400
0.604762,0.783375,0.631150
0.574286,0.711670,0.658560
0.546428,0.860375,0.804725
0.344898,0.884479,0.518571
0.554286,0.952280,0.488920
0.573469,0.278486,0.843243
0.617143,0.954700,0.516980
0.477143,0.751270,0.984900
0.385714,0.746340,0.631600
1.000000,0.586800,0.621500
0.476786,0.843031,0.935550
0.617143,0.954700,0.516980
0.523810,0.644150,0.849833
0.537500,0.441362,0.748762
0.691429,0.880090,0.580180
0.479592,0.233071,0.767586
0.809524,0.362100,0.780433
0.634285,0.854340,0.775500
0.614285,0.505680,0.795520
0.666667,0.910233,0.529733
0.423810,0.233967,0.793233
0.608571,0.781450,0.718340
0.761429,0.951760,0.472200
0.671428,0.716260,0.790880
0.528571,0.965300,0.911100
0.728571,0.625900,0.553325
0.669388,0.521729,0.677114
0.628572,0.798338,0.704550
0.638095,0.502400,0.639867
0.800000,0.550636,0.937557
0.847619,0.865350,0.657383
0.385714,0.873064,0.446871
0.504762,0.633717,0.666117
0.576190,0.704900,0.659467
0.553572,0.915963,0.495925
0.507143,0.478825,0.603300
0.585714,0.858463,0.799825
0.384286,0.213265,0.763200
0.378571,0.753875,0.888600
0.361905,0.806467,0.505267
0.864285,0.798683,0.831200
0.535714,0.938700,0.861850
0.575000,0.793538,0.688400
0.471429,0.830750,0.989300
0.658730,0.514667,0.682211
0.947619,0.808133,0.552367
0.621428,0.864892,0.841633
0.285714,0.802700,0.621100
0.628572,0.786675,0.923800
0.471428,0.481857,0.728157
0.562500,0.788813,0.623413
0.621428,0.822575,0.566300
0.507143,0.132650,0.934600
0.495238,0.689433,0.963133
0.823809,0.868108,0.863683
0.503572,0.795587,0.673125
0.559524,0.739283,0.625533
0.800000,0.834350,0.899200
0.492857,0.879358,0.869533
0.560000,0.181210,0.722260
0.553061,0.799771,0.802800
0.594286,0.967520,0.489860
0.700000,0.208736,0.698200
0.842857,0.848121,0.934514
0.461905,0.859017,0.941933
0.555714,0.882590,0.896440
0.642857,0.842300,0.514700
0.528571,0.886613,0.601900
0.367347,0.712443,0.940643
0.744643,0.457131,0.865438
0.533333,0.423000,0.695967
0.503571,0.215738,0.731150
0.346429,0.888787,0.458975
0.817143,0.903550,0.884400
0.477143,0.741900,0.646920
0.514285,0.949850,0.833357
0.507143,0.745925,0.978600
0.880952,0.660850,0.702000
0.420000,0.417870,0.495600
0.410714,0.564425,0.819650
0.579592,0.686579,0.516514
0.535714,0.850525,0.826400
0.597959,0.802000,0.585257
0.466666,0.902217,0.837367
0.530953,0.783742,0.981450
0.597143,0.548490,0.774240
0.571429,0.772380,0.706640
0.885714,0.731307,0.602229
0.457143,0.498200,0.777900
0.569047,0.809925,0.376033
0.747619,0.721450,0.571900
0.909524,0.804700,0.772667
0.457143,0.673328,0.921500
0.480952,0.217992,0.725467
0.728571,0.963750,0.481150
0.497143,0.938820,0.905420
