alpha,phi,h
0.705714,0.934000,0.156880
0.721429,0.916250,0.612300
0.835714,0.204417,0.133500
0.671429,0.942600,0.550700
0.669388,0.208107,0.247071
0.800000,0.515062,0.297775
0.671428,0.756800,0.190275
0.746428,0.942625,0.142275
0.703572,0.790475,0.151850
0.407143,0.513417,0.478800
0.876191,0.718533,0.420400
0.790476,0.911200,0.457967
0.547619,0.833700,0.694633
0.671429,0.936083,0.361600
0.650000,0.752962,0.077825
0.528571,0.970000,0.076000
0.895238,0.164692,0.532400
0.697959,0.741329,0.569814
0.691429,0.880090,0.580180
0.790476,0.778300,0.444467
0.778571,0.894225,0.281750
0.457143,0.482630,0.507880
0.862857,0.911350,0.289800
0.857143,0.810067,0.383400
0.777143,0.435810,0.171800
0.742857,0.918064,0.177443
0.314286,0.912933,0.197700
0.948571,0.443420,0.332800
0.514286,0.870933,0.297833
0.887755,0.591329,0.342214
0.609524,0.923383,0.506600
0.861224,0.878043,0.238729
0.702857,0.927510,0.357160
0.320408,0.457357,0.449214
0.694286,0.909660,0.571460
0.914286,0.798375,0.055133
0.642857,0.813512,0.503850
0.792857,0.436825,0.429700
0.689286,0.863800,0.465875
0.545714,0.700920,0.537180
0.661905,0.959967,0.375700
0.864286,0.400692,0.412983
0.526531,0.934564,0.297000
0.957143,0.935625,0.209050
0.864285,0.798683,0.831200
0.702857,0.816480,0.403320
0.637143,0.964520,0.463540
0.800000,0.413800,0.729700
0.892857,0.212800,0.151700
0.493877,0.980236,0.138400
0.850000,0.958125,0.169800
0.530612,0.906343,0.366514
0.571429,0.395300,0.551800
0.771428,0.919450,0.231533
0.563265,0.764714,0.422200
0.546429,0.878631,0.446500
0.580952,0.915917,0.073767
0.698413,0.867667,0.576467
0.726191,0.949917,0.431050
0.642857,0.931225,0.487225
0.648571,0.591020,0.074840
0.757143,0.921450,0.121300
0.477143,0.941230,0.540040
0.751429,0.902830,0.512680
0.610204,0.646579,0.201014
0.817143,0.949870,0.474980
0.757143,0.931810,0.351220
0.378571,0.812583,0.550767
0.619048,0.558300,0.086583
0.600000,0.488700,0.008600
0.849206,0.654033,0.406489
0.857143,0.953913,0.443200
0.508163,0.736979,0.387757
0.691429,0.352170,0.206100
0.863265,0.880714,0.295171
0.812245,0.681193,0.512829
0.800000,0.935717,0.444833
0.771428,0.847433,0.286233
0.660714,0.573775,0.076225
0.595238,0.474792,0.351117
0.817857,0.693525,0.490750
0.945714,0.602970,0.359300
0.940000,0.454120,0.463900
0.695238,0.677400,0.236533
0.579592,0.686579,0.516514
0.714286,0.752483,0.525233
0.876190,0.445575,0.404600
0.657143,0.944083,0.218267
0.585714,0.584840,0.462720
0.585715,0.845307,0.445843
0.790476,0.197483,0.547333
0.528571,0.643617,0.576067
0.895238,0.591083,0.879700
0.935714,0.939192,0.547733
0.588571,0.866930,0.849660
0.733333,0.727033,0.037900
0.677143,0.744010,0.014140
0.723809,0.894117,0.484117
0.551429,0.725080,0.496860
0.566667,0.090867,0.127667
