alpha,phi,h
0.338096,0.855117,0.463800
0.847619,0.680200,0.866700
0.461905,0.898383,0.657867
0.374286,0.539830,0.635880
0.471428,0.524555,0.811490
0.505714,0.572690,0.752920
0.546428,0.860375,0.804725
0.344898,0.884479,0.518571
0.554286,0.952280,0.488920
0.223810,0.313283,0.626367
0.352381,0.899433,0.458567
0.477143,0.751270,0.984900
0.628571,0.276880,0.506300
0.569388,0.733543,0.707086
0.657142,0.597700,0.498150
0.617143,0.954700,0.516980
0.523810,0.644150,0.849833
0.904762,0.452167,0.926100
0.691429,0.880090,0.580180
0.479592,0.233071,0.767586
0.571428,0.379350,0.764900
0.473470,0.865243,0.705543
0.614285,0.505680,0.795520
0.367347,0.949400,0.480429
0.423810,0.233967,0.793233
0.608571,0.781450,0.718340
0.875000,0.737875,0.553925
0.700000,0.802575,0.803850
0.385714,0.889342,0.410483
0.146429,0.345662,0.743400
0.784615,0.961381,0.389608
0.628572,0.798338,0.704550
0.416667,0.902425,0.767317
0.802381,0.978892,0.485317
0.692857,0.561775,0.455750
0.385714,0.873064,0.446871
0.450794,0.453228,0.776089
0.352381,0.947717,0.368667
0.361429,0.884740,0.493680
0.507143,0.478825,0.603300
0.585714,0.858463,0.799825
0.384286,0.213265,0.763200
0.557142,0.463525,0.492750
0.385714,0.533200,0.753200
0.524490,0.922171,0.542443
0.485714,0.869600,0.853800
0.377143,0.943580,0.858500
0.800000,0.413800,0.729700
0.585714,0.490050,0.774300
0.328571,0.856850,0.460200
0.621428,0.864892,0.841633
0.485715,0.887350,0.487150
0.467857,0.869575,0.625250
0.175510,0.847186,0.591214
0.935714,0.777350,0.945000
0.621428,0.822575,0.566300
0.236735,0.683586,0.848229
0.609524,0.770183,0.717467
0.895238,0.768689,0.573944
0.471429,0.542500,0.861650
0.360000,0.933180,0.166320
0.800000,0.834350,0.899200
0.900000,0.998200,0.497600
0.560000,0.181210,0.722260
0.638095,0.385300,0.735900
0.594286,0.967520,0.489860
0.420000,0.794340,0.676500
0.528571,0.970000,0.076000
0.385714,0.967900,0.740300
0.728571,0.746337,0.526625
0.642857,0.842300,0.514700
0.528571,0.886613,0.601900
0.382143,0.911538,0.477025
0.369048,0.801008,0.451283
0.533333,0.423000,0.695967
0.385714,0.886758,0.712983
0.346429,0.888787,0.458975
0.376190,0.746467,0.633467
0.334285,0.884170,0.462160
0.800000,0.951236,0.143157
0.551429,0.849370,0.812020
0.357143,0.952500,0.450250
0.597143,0.819850,0.800020
0.461905,0.872017,0.571633
0.503571,0.944281,0.461838
0.535714,0.850525,0.826400
0.445238,0.376292,0.616217
0.523809,0.976467,0.549633
0.488095,0.877717,0.374467
0.271429,0.976225,0.614800
0.404762,0.760467,0.474667
0.217143,0.331100,0.727880
0.457143,0.498200,0.777900
0.660000,0.674690,0.570240
0.747619,0.721450,0.571900
0.548571,0.975940,0.475640
0.660000,0.789720,0.755980
0.480952,0.217992,0.725467
0.714286,0.943450,0.224700
0.566667,0.090867,0.127667
