alpha,phi,h
0.457143,0.507650,0.215900
0.666667,0.708717,0.267633
0.626190,0.698733,0.166333
0.750000,0.731019,0.163225
0.440476,0.959933,0.269800
0.564286,0.744125,0.226383
0.671428,0.756800,0.190275
0.607143,0.764000,0.113500
0.357143,0.774200,0.438100
0.864286,0.090425,0.179867
0.733333,0.928517,0.320267
0.719048,0.746383,0.015100
0.521429,0.492550,0.439050
0.607142,0.348200,0.355550
0.650000,0.752962,0.077825
0.895238,0.947650,0.397667
0.895238,0.164692,0.532400
0.890476,0.791950,0.042700
0.571428,0.684567,0.126967
0.875000,0.414687,0.058775
0.678572,0.904569,0.368562
0.614286,0.434617,0.058600
0.689286,0.918237,0.138325
0.717143,0.644340,0.222980
0.300000,0.518325,0.156633
0.500000,0.486850,0.048700
0.771429,0.945250,0.511300
0.657143,0.590600,0.375500
0.695238,0.824617,0.582267
0.853571,0.920637,0.058750
0.603571,0.559788,0.319300
0.942857,0.278838,0.388500
0.702857,0.927510,0.357160
0.591429,0.588820,0.107580
0.505714,0.438270,0.298320
0.839285,0.687738,0.354150
0.675000,0.414438,0.264125
0.490476,0.495033,0.258900
0.554762,0.459233,0.065300
0.346429,0.638325,0.295200
0.657143,0.817583,0.264389
0.796428,0.386625,0.330888
0.364285,0.257350,0.069650
0.608163,0.727514,0.073629
0.850000,0.123425,0.130725
0.638095,0.734839,0.082678
0.710714,0.882106,0.130475
0.440476,0.954950,0.221983
0.892857,0.212800,0.151700
0.414286,0.500433,0.098667
0.340000,0.909600,0.312080
0.694286,0.530500,0.308200
0.823214,0.394325,0.049875
0.664285,0.686500,0.222400
0.607936,0.696528,0.107400
0.895238,0.247950,0.091267
0.708571,0.327260,0.367220
0.759524,0.911817,0.307267
0.878571,0.917250,0.362083
0.864286,0.345900,0.399350
0.710204,0.145493,0.182314
0.409524,0.373383,0.031867
0.971429,0.521800,0.093000
0.600000,0.790920,0.422180
0.610204,0.646579,0.201014
0.645714,0.733650,0.181820
0.785714,0.825600,0.371550
0.378571,0.812583,0.550767
0.664286,0.708000,0.068125
0.592858,0.860888,0.087425
0.785714,0.930825,0.110075
0.857143,0.953913,0.443200
0.606349,0.804367,0.182844
0.904082,0.260657,0.127914
0.433333,0.638833,0.243944
0.516327,0.461214,0.034657
0.828572,0.804044,0.110600
0.761905,0.886050,0.328500
0.630952,0.745442,0.280567
0.800000,0.951236,0.143157
0.478572,0.220850,0.459350
0.460000,0.327190,0.160780
0.420000,0.417870,0.495600
0.521428,0.620408,0.150083
0.834285,0.825430,0.359500
0.585714,0.040288,0.494450
0.514286,0.096933,0.547000
0.617143,0.311710,0.273700
0.835714,0.707000,0.343650
0.830357,0.380800,0.056962
0.469048,0.537658,0.059167
0.557143,0.671983,0.049633
0.585714,0.696083,0.045033
0.480952,0.652700,0.342833
0.823810,0.715717,0.303900
0.733333,0.727033,0.037900
0.732143,0.923431,0.178775
0.463266,0.947307,0.331371
0.602381,0.840558,0.275033
0.419048,0.626483,0.281600
