alpha,phi,h
0.338096,0.855117,0.463800
0.361224,0.533379,0.146314
0.736735,0.927000,0.187186
0.471429,0.899500,0.025600
0.623810,0.737333,0.280133
0.773214,0.880675,0.420013
0.385714,0.643700,0.213867
0.742857,0.917983,0.579967
0.600000,0.796817,0.360833
0.407143,0.513417,0.478800
0.582143,0.811954,0.065875
0.328571,0.800750,0.566100
0.261905,0.769700,0.579467
0.375000,0.543212,0.258175
0.650000,0.752962,0.077825
0.526786,0.917131,0.153087
0.895238,0.164692,0.532400
0.526190,0.376342,0.150450
0.338095,0.926033,0.252467
0.407143,0.937325,0.112050
0.442858,0.564750,0.487800
0.364286,0.875363,0.698425
0.383333,0.811125,0.460317
0.857143,0.810067,0.383400
0.681633,0.783236,0.022614
0.702381,0.877650,0.406200
0.642857,0.721367,0.259167
0.548571,0.832720,0.086460
0.695238,0.824617,0.582267
0.853571,0.920637,0.058750
0.465714,0.973920,0.167340
0.392857,0.586100,0.594425
0.702857,0.927510,0.357160
0.364286,0.763950,0.606250
0.447619,0.704842,0.096350
0.633334,0.621983,0.464267
0.726530,0.899143,0.334400
0.490476,0.495033,0.258900
0.476190,0.949950,0.079067
0.321429,0.416283,0.361950
0.528572,0.760970,0.113760
0.600000,0.812075,0.055725
0.665714,0.782210,0.507320
0.457143,0.738008,0.412617
0.565714,0.515550,0.340600
0.702857,0.816480,0.403320
0.471429,0.739310,0.193460
0.440476,0.954950,0.221983
0.585714,0.858662,0.143575
0.493877,0.980236,0.138400
0.340000,0.909600,0.312080
0.530612,0.906343,0.366514
0.461905,0.543792,0.308567
0.750000,0.862288,0.443500
0.538095,0.783567,0.301133
0.363492,0.933650,0.336589
0.509524,0.738500,0.388200
0.310714,0.314962,0.722300
0.204082,0.909714,0.657714
0.457143,0.905483,0.283067
0.354762,0.656667,0.298817
0.057143,0.796150,0.087300
0.640476,0.255775,0.345033
0.428571,0.547850,0.808800
0.309524,0.957622,0.107078
0.645714,0.733650,0.181820
0.757143,0.931810,0.351220
0.547619,0.747900,0.345933
0.542857,0.838143,0.443171
0.495238,0.885000,0.446700
0.721429,0.886475,0.327725
0.550000,0.723292,0.179833
0.357143,0.766450,0.598950
0.610714,0.784162,0.204225
0.707143,0.907481,0.168150
0.617857,0.711675,0.054375
0.269388,0.859464,0.310829
0.592857,0.437925,0.382300
0.660714,0.573775,0.076225
0.455357,0.652087,0.290225
0.590476,0.822500,0.475467
0.646429,0.831662,0.383800
0.442857,0.953400,0.098933
0.574286,0.819785,0.471040
0.634286,0.732840,0.225340
0.578571,0.810106,0.046837
0.567857,0.497400,0.331550
0.657143,0.944083,0.218267
0.338095,0.744050,0.456450
0.445714,0.694560,0.590220
0.475000,0.944837,0.253500
0.538096,0.843700,0.312800
0.375000,0.659363,0.203600
0.480952,0.871133,0.056800
0.547619,0.484392,0.931983
0.733333,0.727033,0.037900
0.254762,0.748317,0.191467
0.723809,0.894117,0.484117
0.551429,0.725080,0.496860
0.604762,0.740100,0.114833
