alpha,phi,h
0.468571,0.571190,0.249400
0.439286,0.203219,0.322712
0.626190,0.698733,0.166333
0.688571,0.418070,0.272000
0.623810,0.737333,0.280133
0.454285,0.970210,0.152800
0.432468,0.820868,0.432618
0.874286,0.263330,0.376160
0.833334,0.129217,0.469967
0.723810,0.788917,0.108433
0.628572,0.368575,0.029100
0.719048,0.746383,0.015100
0.261905,0.769700,0.579467
0.877143,0.128400,0.486080
0.650000,0.752962,0.077825
0.928571,0.262033,0.112000
0.895238,0.164692,0.532400
0.590476,0.133033,0.504533
0.519047,0.144333,0.268233
0.652381,0.721767,0.109700
0.596428,0.249225,0.222825
0.857143,0.419100,0.153700
0.689286,0.918237,0.138325
0.583333,0.306533,0.179950
0.300000,0.518325,0.156633
0.600000,0.178337,0.577200
0.878572,0.296908,0.118083
0.626531,0.770671,0.185243
0.695238,0.824617,0.582267
0.814286,0.100475,0.094700
0.491837,0.320679,0.062929
0.942857,0.278838,0.388500
0.654762,0.778692,0.211667
0.591428,0.280300,0.227000
0.505714,0.438270,0.298320
0.582857,0.852880,0.460520
0.726530,0.899143,0.334400
0.551428,0.536980,0.472460
0.771429,0.447267,0.370033
0.600000,0.130150,0.738317
0.566667,0.497333,0.194717
0.796428,0.386625,0.330888
0.808571,0.086360,0.115160
0.608163,0.727514,0.073629
0.871429,0.336767,0.171400
0.781429,0.442020,0.406270
0.495238,0.023875,0.633917
0.397959,0.513257,0.189686
0.790476,0.446883,0.237933
0.852381,0.293067,0.091700
0.866667,0.328683,0.122833
0.694286,0.530500,0.308200
0.708571,0.490930,0.124100
0.414286,0.646500,0.271520
0.816327,0.096029,0.256543
0.767857,0.682850,0.331100
0.708571,0.327260,0.367220
0.698413,0.867667,0.576467
0.538095,0.293100,0.113067
0.842857,0.117150,0.148500
0.546428,0.337462,0.502925
0.873810,0.481508,0.212750
0.609524,0.462583,0.211467
0.600000,0.790920,0.422180
0.610204,0.646579,0.201014
0.564285,0.563225,0.038350
0.375000,0.681688,0.363200
0.800000,0.392130,0.353480
0.921429,0.459550,0.093025
0.834286,0.123840,0.149680
0.435065,0.394918,0.097482
0.628572,0.466425,0.363650
0.660714,0.150188,0.348275
0.637143,0.074400,0.099080
0.880952,0.395192,0.046683
0.711905,0.088433,0.043600
0.600000,0.559975,0.391750
0.861905,0.161992,0.087650
0.653061,0.356643,0.214486
0.582143,0.871987,0.190450
0.766667,0.651492,0.383983
0.568571,0.162210,0.204800
0.476190,0.364100,0.042667
0.828571,0.400100,0.408400
0.634286,0.732840,0.225340
0.585714,0.040288,0.494450
0.621429,0.768958,0.063517
0.557143,0.369225,0.064950
0.814286,0.101000,0.278400
0.728571,0.077000,0.021033
0.750000,0.507100,0.127100
0.871429,0.589600,0.170700
0.822857,0.611740,0.227180
0.911905,0.261208,0.146933
0.482143,0.199887,0.517575
0.590476,0.439050,0.470467
0.653571,0.744363,0.256200
0.463266,0.947307,0.331371
0.500000,0.470150,0.264800
0.576191,0.672100,0.527583
