alpha,phi,h
0.951021,0.476786,0.101086
0.666667,0.708717,0.267633
0.606122,0.285043,0.506186
0.471429,0.899500,0.025600
0.669388,0.208107,0.247071
0.564286,0.744125,0.226383
0.385714,0.643700,0.213867
0.742857,0.917983,0.579967
0.357143,0.774200,0.438100
0.407143,0.513417,0.478800
0.557143,0.796300,0.255000
0.436508,0.619828,0.414156
0.574286,0.533460,0.089480
0.614286,0.707275,0.084550
0.788889,0.898056,0.304667
0.528571,0.970000,0.076000
0.895238,0.164692,0.532400
0.697959,0.741329,0.569814
0.830952,0.667567,0.423117
0.790476,0.778300,0.444467
0.678572,0.904569,0.368562
0.426530,0.712543,0.576386
0.689286,0.918237,0.138325
0.525000,0.624537,0.523525
0.500000,0.931760,0.071560
0.607937,0.722478,0.088000
0.835714,0.670700,0.418312
0.761225,0.807350,0.411043
0.842857,0.828325,0.029350
0.853571,0.920637,0.058750
0.609524,0.923383,0.506600
0.621428,0.660400,0.013000
0.700000,0.918533,0.189533
0.320408,0.457357,0.449214
0.757143,0.921450,0.121300
0.914286,0.798375,0.055133
0.774286,0.739540,0.416500
0.585714,0.222050,0.515100
0.654286,0.703390,0.516500
0.321429,0.416283,0.361950
0.346429,0.926625,0.268275
0.871429,0.846150,0.073600
0.580953,0.250375,0.528800
0.457143,0.829250,0.446075
0.565714,0.515550,0.340600
0.638095,0.734839,0.082678
0.971428,0.942883,0.157600
0.590476,0.773600,0.204267
0.578572,0.204550,0.279200
0.885714,0.956800,0.420500
0.340000,0.909600,0.312080
0.828572,0.951025,0.465900
0.708571,0.490930,0.124100
0.664285,0.686500,0.222400
0.563265,0.764714,0.422200
0.728572,0.582938,0.223550
0.350000,0.720100,0.641950
0.904762,0.938500,0.374833
0.417857,0.880725,0.287500
0.457143,0.905483,0.283067
0.648571,0.591020,0.074840
0.679592,0.529286,0.283457
0.614286,0.786450,0.230840
0.751429,0.902830,0.512680
0.610204,0.646579,0.201014
0.689286,0.913975,0.214175
0.757143,0.931810,0.351220
0.604762,0.766692,0.465100
0.619048,0.558300,0.086583
0.495238,0.885000,0.446700
0.728571,0.811883,0.333300
0.857143,0.953913,0.443200
0.606349,0.804367,0.182844
0.704762,0.399550,0.405833
0.666667,0.821167,0.566633
0.516327,0.461214,0.034657
0.585715,0.918940,0.391300
0.592857,0.437925,0.382300
0.595238,0.850467,0.060167
0.595238,0.474792,0.351117
0.575000,0.873800,0.449600
0.744643,0.453506,0.234325
0.735715,0.929075,0.519100
0.871429,0.006050,0.300000
0.595238,0.853300,0.349133
0.330613,0.883886,0.362486
0.503571,0.916988,0.091525
0.657143,0.944083,0.218267
0.717857,0.927019,0.165262
0.445714,0.694560,0.590220
0.538095,0.095583,0.546200
0.917857,0.620463,0.471875
0.585714,0.696083,0.045033
0.604082,0.526821,0.251871
0.728571,0.887250,0.490300
0.733333,0.727033,0.037900
0.732143,0.923431,0.178775
0.463266,0.947307,0.331371
0.520000,0.856750,0.319940
0.771428,0.428969,0.446100
