alpha,phi,h
0.771429,0.559550,0.032050
0.685715,0.947200,0.245400
0.626190,0.698733,0.166333
0.342857,0.960600,0.290300
0.814285,0.735440,0.322060
0.564286,0.744125,0.226383
0.671428,0.756800,0.190275
0.746428,0.942625,0.142275
0.782143,0.869350,0.391725
0.407143,0.513417,0.478800
0.582143,0.811954,0.065875
0.790476,0.911200,0.457967
0.521429,0.492550,0.439050
0.375000,0.543212,0.258175
0.650000,0.752962,0.077825
0.725000,0.627675,0.353775
0.895238,0.164692,0.532400
0.697959,0.741329,0.569814
0.338095,0.926033,0.252467
0.407143,0.937325,0.112050
0.420635,0.872544,0.270178
0.457143,0.482630,0.507880
0.689286,0.918237,0.138325
0.525000,0.624537,0.523525
0.810714,0.845600,0.355275
0.500000,0.486850,0.048700
0.647619,0.777550,0.206100
0.626531,0.770671,0.185243
0.514286,0.870933,0.297833
0.853571,0.920637,0.058750
0.492857,0.309025,0.455583
0.569048,0.872858,0.346867
0.700000,0.918533,0.189533
0.600000,0.788350,0.491733
0.482142,0.515475,0.570300
0.260000,0.751490,0.288700
0.566667,0.594283,0.120967
0.551428,0.536980,0.472460
0.476190,0.949950,0.079067
0.733334,0.902950,0.392250
0.414285,0.791875,0.432950
0.828572,0.821360,0.341600
0.665714,0.782210,0.507320
0.428571,0.980350,0.135600
0.752381,0.845000,0.524833
0.580000,0.411310,0.085620
0.714286,0.490000,0.357900
0.571429,0.846783,0.426433
0.571429,0.633175,0.499375
0.885714,0.956800,0.420500
0.340000,0.909600,0.312080
0.530612,0.906343,0.366514
0.461905,0.543792,0.308567
0.800000,0.761420,0.312840
0.563265,0.764714,0.422200
0.400000,0.633750,0.185900
0.350000,0.720100,0.641950
0.698413,0.867667,0.576467
0.726191,0.949917,0.431050
0.457143,0.905483,0.283067
0.354762,0.656667,0.298817
0.707143,0.931188,0.382975
0.640476,0.255775,0.345033
0.600000,0.790920,0.422180
0.610204,0.646579,0.201014
0.564285,0.563225,0.038350
0.757143,0.931810,0.351220
0.378571,0.812583,0.550767
0.492857,0.482267,0.301650
0.863265,0.924336,0.062443
0.509524,0.684900,0.204467
0.857143,0.953913,0.443200
0.606349,0.804367,0.182844
0.691429,0.352170,0.206100
0.707143,0.907481,0.168150
0.617857,0.711675,0.054375
0.614286,0.405080,0.435600
0.521429,0.934150,0.335200
0.590476,0.925867,0.404800
0.582143,0.871987,0.190450
0.590476,0.822500,0.475467
0.539286,0.637356,0.055538
0.735715,0.929075,0.519100
0.685714,0.699350,0.543200
0.580953,0.819150,0.465933
0.514286,0.891900,0.272160
0.503571,0.916988,0.091525
0.393877,0.776500,0.586971
0.338095,0.744050,0.456450
0.445714,0.694560,0.590220
0.475000,0.944837,0.253500
0.340000,0.781750,0.632160
0.588571,0.700520,0.165640
0.604082,0.526821,0.251871
0.390476,0.750350,0.465633
0.733333,0.727033,0.037900
0.732143,0.923431,0.178775
0.892857,0.892375,0.327550
0.551429,0.725080,0.496860
0.604762,0.740100,0.114833
