alpha,phi,h
0.338096,0.855117,0.463800
0.297143,0.875170,0.543060
0.736735,0.927000,0.187186
0.671429,0.942600,0.550700
0.814285,0.735440,0.322060
0.454285,0.970210,0.152800
0.614286,0.974650,0.482900
0.742857,0.917983,0.579967
0.446429,0.866838,0.479850
0.662500,0.905750,0.447062
0.582143,0.811954,0.065875
0.790476,0.911200,0.457967
0.100000,0.916462,0.443400
0.528571,0.931500,0.099067
0.650000,0.752962,0.077825
0.603571,0.768063,0.481900
0.895238,0.164692,0.532400
0.697959,0.741329,0.569814
0.653571,0.947175,0.176575
0.871429,0.543250,0.090150
0.778571,0.894225,0.281750
0.548571,0.898630,0.105600
0.689286,0.918237,0.138325
0.525000,0.624537,0.523525
0.681633,0.783236,0.022614
0.439285,0.964775,0.165725
0.485715,0.871263,0.509200
0.379592,0.880479,0.449200
0.783333,0.857533,0.343100
0.887755,0.591329,0.342214
0.315873,0.845361,0.484878
0.400000,0.756780,0.569320
0.702857,0.927510,0.357160
0.588095,0.807925,0.457983
0.482142,0.515475,0.570300
0.385714,0.873064,0.446871
0.642857,0.813512,0.503850
0.352381,0.947717,0.368667
0.476190,0.949950,0.079067
0.733334,0.902950,0.392250
0.590476,0.830475,0.520367
0.757143,0.811933,0.525700
0.580953,0.250375,0.528800
0.457143,0.829250,0.446075
0.864285,0.798683,0.831200
0.800000,0.413800,0.729700
0.632653,0.582871,0.491157
0.440476,0.954950,0.221983
0.604762,0.429808,0.738100
0.493877,0.980236,0.138400
0.638095,0.967308,0.429300
0.530612,0.906343,0.366514
0.475000,0.817987,0.657525
0.750000,0.862288,0.443500
0.382143,0.856663,0.683875
0.363492,0.933650,0.336589
0.350000,0.720100,0.641950
0.423810,0.943475,0.121133
0.367347,0.950443,0.140214
0.642857,0.931225,0.487225
0.354762,0.656667,0.298817
0.585714,0.884983,0.437700
0.477143,0.941230,0.540040
0.369047,0.954900,0.757117
0.314285,0.707414,0.453586
0.689286,0.913975,0.214175
0.757143,0.931810,0.351220
0.378571,0.812583,0.550767
0.492857,0.482267,0.301650
0.600000,0.488700,0.008600
0.705714,0.948060,0.501840
0.640817,0.880636,0.368257
0.710714,0.696575,0.482500
0.610204,0.878871,0.499700
0.533333,0.423000,0.695967
0.516327,0.461214,0.034657
0.269388,0.859464,0.310829
0.592857,0.437925,0.382300
0.590476,0.925867,0.404800
0.582143,0.871987,0.190450
0.245238,0.580850,0.733783
0.539286,0.637356,0.055538
0.551429,0.919300,0.465520
0.526786,0.646712,0.535375
0.579592,0.686579,0.516514
0.452381,0.971083,0.839533
0.567857,0.497400,0.331550
0.657143,0.944083,0.218267
0.717857,0.927019,0.165262
0.445714,0.694560,0.590220
0.475000,0.944837,0.253500
0.561905,0.903367,0.450333
0.588571,0.700520,0.165640
0.502857,0.921440,0.468520
0.335714,0.945450,0.136325
0.733333,0.727033,0.037900
0.380952,0.989083,0.358533
0.463266,0.947307,0.331371
0.714286,0.943450,0.224700
0.604762,0.740100,0.114833
