alpha,phi,h
0.660000,0.454470,0.347640
0.447619,0.296875,0.078633
0.626190,0.698733,0.166333
0.750000,0.731019,0.163225
0.576191,0.572283,0.405133
0.564286,0.744125,0.226383
0.385714,0.643700,0.213867
0.678571,0.072775,0.011975
0.514286,0.146367,0.175667
0.723810,0.788917,0.108433
0.473469,0.213800,0.263286
0.719048,0.460883,0.101967
0.405357,0.558525,0.370075
0.877143,0.128400,0.486080
0.521429,0.387800,0.090800
0.928571,0.262033,0.112000
0.895238,0.164692,0.532400
0.685714,0.062863,0.029350
0.538095,0.491792,0.218967
0.652381,0.721767,0.109700
0.596428,0.249225,0.222825
0.857143,0.419100,0.153700
0.383333,0.811125,0.460317
0.583333,0.306533,0.179950
0.671429,0.485660,0.172180
0.600000,0.178337,0.577200
0.475000,0.161875,0.496375
0.626531,0.770671,0.185243
0.567857,0.919275,0.242825
0.814286,0.100475,0.094700
0.491837,0.320679,0.062929
0.771429,0.749350,0.016300
0.700000,0.918533,0.189533
0.657143,0.590600,0.375500
0.505714,0.438270,0.298320
0.260000,0.751490,0.288700
0.726530,0.899143,0.334400
0.551428,0.536980,0.472460
0.628571,0.551714,0.385743
0.619048,0.542800,0.361467
0.528571,0.058000,0.525950
0.771429,0.749350,0.016300
0.634286,0.298480,0.087120
0.460000,0.638080,0.142840
0.383333,0.263158,0.542200
0.602857,0.213340,0.224080
0.495238,0.023875,0.633917
0.397959,0.513257,0.189686
0.692857,0.048100,0.088125
0.655102,0.728579,0.062271
0.542857,0.856100,0.038600
0.530612,0.906343,0.366514
0.708571,0.490930,0.124100
0.826531,0.695086,0.151543
0.771429,0.749350,0.016300
0.592857,0.102567,0.701367
0.708571,0.327260,0.367220
0.698413,0.867667,0.576467
0.538095,0.293100,0.113067
0.685714,0.862733,0.277200
0.735714,0.773663,0.236575
0.409524,0.373383,0.031867
0.471429,0.723975,0.253600
0.600000,0.790920,0.422180
0.610204,0.646579,0.201014
0.907936,0.367444,0.117022
0.375000,0.681688,0.363200
0.592857,0.362113,0.112400
0.346429,0.465913,0.054600
0.461905,0.388408,0.131117
0.619048,0.361542,0.081950
0.500000,0.386975,0.090200
0.371429,0.659807,0.275086
0.640000,0.793420,0.227700
0.880952,0.395192,0.046683
0.492857,0.526675,0.413100
0.828572,0.804044,0.110600
0.603571,0.341087,0.329575
0.668571,0.078930,0.124800
0.800000,0.951236,0.143157
0.478572,0.220850,0.459350
0.460000,0.327190,0.160780
0.417143,0.108720,0.195240
0.725714,0.385450,0.189780
0.580953,0.819150,0.465933
0.585714,0.040288,0.494450
0.417143,0.586040,0.195660
0.617143,0.311710,0.273700
0.647619,0.350483,0.279083
0.614286,0.658120,0.119220
0.636735,0.766157,0.050571
0.871429,0.589600,0.170700
0.822857,0.611740,0.227180
0.428571,0.456600,0.222200
0.438095,0.294033,0.036733
0.590476,0.439050,0.470467
0.732143,0.923431,0.178775
0.463266,0.947307,0.331371
0.360000,0.441340,0.190860
0.419048,0.626483,0.281600
